event_id,match,player,market,market_type_id,sport_market_id,child_market_id,odd_id,selection,line,price,odd_status,is_main_bet
17575363,Auburn Tigers vs. Vanderbilt Commodores,Chas Nimrod,Joueur total de yards sur réception (Chas Nimrod (AUB)) (prolongations incluses),2143,72898,1747069524,4551704579,74+,74+,2.6,0,False
17575363,Auburn Tigers vs. Vanderbilt Commodores,Chas Nimrod,Joueur total de yards sur réception (Chas Nimrod (AUB)) (prolongations incluses),2143,72898,1747069524,4551704580,84+,84+,3.1,0,False
17575363,Auburn Tigers vs. Vanderbilt Commodores,Chas Nimrod,Joueur total de yards sur réception (Chas Nimrod (AUB)) (prolongations incluses),2143,72898,1747069524,4551704581,94+,94+,3.85,0,False
17575363,Auburn Tigers vs. Vanderbilt Commodores,Chas Nimrod,Joueur total de yards sur réception (Chas Nimrod (AUB)) (prolongations incluses),2143,72898,1747069524,4551704582,104+,104+,4.75,0,False
17575363,Auburn Tigers vs. Vanderbilt Commodores,Chas Nimrod,Joueur total de yards sur réception (Chas Nimrod (AUB)) (prolongations incluses),2143,72898,1747069524,4551704583,114+,114+,6.0,0,False
17575363,Auburn Tigers vs. Vanderbilt Commodores,Chas Nimrod,Joueur total de yards sur réception (Chas Nimrod (AUB)) (prolongations incluses),2143,72898,1747069524,4551704584,124+,124+,7.75,0,False
17575363,Auburn Tigers vs. Vanderbilt Commodores,Chas Nimrod,Joueur total de yards sur réception (Chas Nimrod (AUB)) (prolongations incluses),2143,72898,1747069524,4551704585,134+,134+,11.0,0,False
17575363,Auburn Tigers vs. Vanderbilt Commodores,Chas Nimrod,Joueur total de yards sur réception (Chas Nimrod (AUB)) (prolongations incluses),2143,72898,1747069524,4551704586,44+,44+,1.5264,0,False
17575363,Auburn Tigers vs. Vanderbilt Commodores,Keshaun Singleton,Joueur total de yards sur réception (Keshaun Singleton (AUB)) (prolongations incluses),2143,72898,1747069516,4557681735,66+,66+,1.9091,0,False
17575363,Auburn Tigers vs. Vanderbilt Commodores,Keshaun Singleton,Joueur total de yards sur réception (Keshaun Singleton (AUB)) (prolongations incluses),2143,72898,1747069516,4557681736,76+,76+,2.25,0,False
17575363,Auburn Tigers vs. Vanderbilt Commodores,Keshaun Singleton,Joueur total de yards sur réception (Keshaun Singleton (AUB)) (prolongations incluses),2143,72898,1747069516,4557681737,86+,86+,2.65,0,False
17575363,Auburn Tigers vs. Vanderbilt Commodores,Keshaun Singleton,Joueur total de yards sur réception (Keshaun Singleton (AUB)) (prolongations incluses),2143,72898,1747069516,4557681738,96+,96+,3.3,0,False
17575363,Auburn Tigers vs. Vanderbilt Commodores,Keshaun Singleton,Joueur total de yards sur réception (Keshaun Singleton (AUB)) (prolongations incluses),2143,72898,1747069516,4557681739,106+,106+,4.0,0,False
17575363,Auburn Tigers vs. Vanderbilt Commodores,Keshaun Singleton,Joueur total de yards sur réception (Keshaun Singleton (AUB)) (prolongations incluses),2143,72898,1747069516,4557681740,116+,116+,5.25,0,False
17575363,Auburn Tigers vs. Vanderbilt Commodores,Keshaun Singleton,Joueur total de yards sur réception (Keshaun Singleton (AUB)) (prolongations incluses),2143,72898,1747069516,4557681741,126+,126+,7.0,0,False
17575363,Auburn Tigers vs. Vanderbilt Commodores,Keshaun Singleton,Joueur total de yards sur réception (Keshaun Singleton (AUB)) (prolongations incluses),2143,72898,1747069516,4557681742,136+,136+,9.0,0,False
17575363,Auburn Tigers vs. Vanderbilt Commodores,Keshaun Singleton,Joueur total de yards sur réception (Keshaun Singleton (AUB)) (prolongations incluses),2143,72898,1747069516,4557681743,146+,146+,13.0,0,False
17575363,Auburn Tigers vs. Vanderbilt Commodores,Keshaun Singleton,Joueur total de yards sur réception (Keshaun Singleton (AUB)) (prolongations incluses),2143,72898,1747069516,4557681744,56+,56+,1.5264,0,False
17575363,Auburn Tigers vs. Vanderbilt Commodores,Junior Sherrill,Joueur total de yards sur réception (Junior Sherrill (VAN)) (prolongations incluses),2143,72898,1747069520,4562168653,70+,70+,1.9091,0,False
17575363,Auburn Tigers vs. Vanderbilt Commodores,Junior Sherrill,Joueur total de yards sur réception (Junior Sherrill (VAN)) (prolongations incluses),2143,72898,1747069520,4562168654,80+,80+,2.2,0,False
17575363,Auburn Tigers vs. Vanderbilt Commodores,Junior Sherrill,Joueur total de yards sur réception (Junior Sherrill (VAN)) (prolongations incluses),2143,72898,1747069520,4562168655,90+,90+,2.55,0,False
17575363,Auburn Tigers vs. Vanderbilt Commodores,Junior Sherrill,Joueur total de yards sur réception (Junior Sherrill (VAN)) (prolongations incluses),2143,72898,1747069520,4562168656,100+,100+,3.0,0,False
17575363,Auburn Tigers vs. Vanderbilt Commodores,Junior Sherrill,Joueur total de yards sur réception (Junior Sherrill (VAN)) (prolongations incluses),2143,72898,1747069520,4562168657,110+,110+,3.6,0,False
17575363,Auburn Tigers vs. Vanderbilt Commodores,Junior Sherrill,Joueur total de yards sur réception (Junior Sherrill (VAN)) (prolongations incluses),2143,72898,1747069520,4562168658,120+,120+,4.4,0,False
17575363,Auburn Tigers vs. Vanderbilt Commodores,Junior Sherrill,Joueur total de yards sur réception (Junior Sherrill (VAN)) (prolongations incluses),2143,72898,1747069520,4562168661,150+,150+,9.0,0,False
17575363,Auburn Tigers vs. Vanderbilt Commodores,Junior Sherrill,Joueur total de yards sur réception (Junior Sherrill (VAN)) (prolongations incluses),2143,72898,1747069520,4562168662,60+,60+,1.5883,0,False
17575363,Auburn Tigers vs. Vanderbilt Commodores,Jeremiah Cobb,Joueur total de yards sur réception (Jeremiah Cobb (AUB)) (prolongations incluses),2143,72898,1747069513,4547797901,10+,10+,1.8696,0,False
17575363,Auburn Tigers vs. Vanderbilt Commodores,Jeremiah Cobb,Joueur total de yards sur réception (Jeremiah Cobb (AUB)) (prolongations incluses),2143,72898,1747069513,4547797902,20+,20+,2.35,0,False
17575363,Auburn Tigers vs. Vanderbilt Commodores,Jeremiah Cobb,Joueur total de yards sur réception (Jeremiah Cobb (AUB)) (prolongations incluses),2143,72898,1747069513,4547797903,30+,30+,3.1,0,False
17575363,Auburn Tigers vs. Vanderbilt Commodores,Jeremiah Cobb,Joueur total de yards sur réception (Jeremiah Cobb (AUB)) (prolongations incluses),2143,72898,1747069513,4547797904,40+,40+,4.3,0,False
17575363,Auburn Tigers vs. Vanderbilt Commodores,Jeremiah Cobb,Joueur total de yards sur réception (Jeremiah Cobb (AUB)) (prolongations incluses),2143,72898,1747069513,4547797905,50+,50+,6.25,0,False
17575363,Auburn Tigers vs. Vanderbilt Commodores,Jeremiah Cobb,Joueur total de yards sur réception (Jeremiah Cobb (AUB)) (prolongations incluses),2143,72898,1747069513,4547797906,60+,60+,10.0,0,False
17575363,Auburn Tigers vs. Vanderbilt Commodores,Jeremiah Cobb,Joueur total de yards sur réception (Jeremiah Cobb (AUB)) (prolongations incluses),2143,72898,1747069513,4547797907,70+,70+,15.0,0,False
17575363,Auburn Tigers vs. Vanderbilt Commodores,Jeremiah Cobb,Joueur total de yards sur réception (Jeremiah Cobb (AUB)) (prolongations incluses),2143,72898,1747069513,4547797908,80+,80+,26.0,0,False
17575363,Auburn Tigers vs. Vanderbilt Commodores,Jeremiah Cobb,Joueur total de yards sur réception (Jeremiah Cobb (AUB)) (prolongations incluses),2143,72898,1747069513,4547797909,90+,90+,41.0,0,False
17575363,Auburn Tigers vs. Vanderbilt Commodores,DeShawn Spencer,Joueur total de yards sur réception (DeShawn Spencer (AUB)) (prolongations incluses),2143,72898,1750260349,4561764931,18+,18+,1.8696,0,False
17575363,Auburn Tigers vs. Vanderbilt Commodores,DeShawn Spencer,Joueur total de yards sur réception (DeShawn Spencer (AUB)) (prolongations incluses),2143,72898,1750260349,4561764932,28+,28+,2.25,0,False
17575363,Auburn Tigers vs. Vanderbilt Commodores,DeShawn Spencer,Joueur total de yards sur réception (DeShawn Spencer (AUB)) (prolongations incluses),2143,72898,1750260349,4561764933,38+,38+,2.8,0,False
17575363,Auburn Tigers vs. Vanderbilt Commodores,DeShawn Spencer,Joueur total de yards sur réception (DeShawn Spencer (AUB)) (prolongations incluses),2143,72898,1750260349,4561764934,48+,48+,3.5,0,False
17575363,Auburn Tigers vs. Vanderbilt Commodores,DeShawn Spencer,Joueur total de yards sur réception (DeShawn Spencer (AUB)) (prolongations incluses),2143,72898,1750260349,4561764935,58+,58+,4.5,0,False
17575363,Auburn Tigers vs. Vanderbilt Commodores,DeShawn Spencer,Joueur total de yards sur réception (DeShawn Spencer (AUB)) (prolongations incluses),2143,72898,1750260349,4561764936,68+,68+,6.25,0,False
17575363,Auburn Tigers vs. Vanderbilt Commodores,DeShawn Spencer,Joueur total de yards sur réception (DeShawn Spencer (AUB)) (prolongations incluses),2143,72898,1750260349,4561764937,78+,78+,9.0,0,False
17575363,Auburn Tigers vs. Vanderbilt Commodores,DeShawn Spencer,Joueur total de yards sur réception (DeShawn Spencer (AUB)) (prolongations incluses),2143,72898,1750260349,4561764938,88+,88+,13.0,0,False
17575363,Auburn Tigers vs. Vanderbilt Commodores,DeShawn Spencer,Joueur total de yards sur réception (DeShawn Spencer (AUB)) (prolongations incluses),2143,72898,1750260349,4561764939,98+,98+,19.0,0,False
17575363,Auburn Tigers vs. Vanderbilt Commodores,Sedrick Alexander,Joueur total de yards sur réception (Sedrick Alexander (VAN)) (prolongations incluses),2143,72898,1747069514,4561762326,15+,15+,1.8696,0,False
17575363,Auburn Tigers vs. Vanderbilt Commodores,Sedrick Alexander,Joueur total de yards sur réception (Sedrick Alexander (VAN)) (prolongations incluses),2143,72898,1747069514,4561762327,25+,25+,2.4,0,False
17575363,Auburn Tigers vs. Vanderbilt Commodores,Sedrick Alexander,Joueur total de yards sur réception (Sedrick Alexander (VAN)) (prolongations incluses),2143,72898,1747069514,4561762328,35+,35+,3.2,0,False
17575363,Auburn Tigers vs. Vanderbilt Commodores,Sedrick Alexander,Joueur total de yards sur réception (Sedrick Alexander (VAN)) (prolongations incluses),2143,72898,1747069514,4561762329,45+,45+,4.5,0,False
17575363,Auburn Tigers vs. Vanderbilt Commodores,Sedrick Alexander,Joueur total de yards sur réception (Sedrick Alexander (VAN)) (prolongations incluses),2143,72898,1747069514,4561762330,55+,55+,6.75,0,False
17575363,Auburn Tigers vs. Vanderbilt Commodores,Sedrick Alexander,Joueur total de yards sur réception (Sedrick Alexander (VAN)) (prolongations incluses),2143,72898,1747069514,4561762331,65+,65+,11.0,0,False
17575363,Auburn Tigers vs. Vanderbilt Commodores,Sedrick Alexander,Joueur total de yards sur réception (Sedrick Alexander (VAN)) (prolongations incluses),2143,72898,1747069514,4561762332,75+,75+,18.0,0,False
17575363,Auburn Tigers vs. Vanderbilt Commodores,Sedrick Alexander,Joueur total de yards sur réception (Sedrick Alexander (VAN)) (prolongations incluses),2143,72898,1747069514,4561762333,85+,85+,31.0,0,False
17575363,Auburn Tigers vs. Vanderbilt Commodores,Jake Johnson,Joueur total de yards sur réception (Jake Johnson (AUB)) (prolongations incluses),2143,72898,1747069521,4548069760,72+,72+,15.0,0,False
17575363,Auburn Tigers vs. Vanderbilt Commodores,Jake Johnson,Joueur total de yards sur réception (Jake Johnson (AUB)) (prolongations incluses),2143,72898,1747069521,4548069761,82+,82+,26.0,0,False
17575363,Auburn Tigers vs. Vanderbilt Commodores,Jake Johnson,Joueur total de yards sur réception (Jake Johnson (AUB)) (prolongations incluses),2143,72898,1747069521,4548069762,92+,92+,41.0,0,False
17575363,Auburn Tigers vs. Vanderbilt Commodores,Jake Johnson,Joueur total de yards sur réception (Jake Johnson (AUB)) (prolongations incluses),2143,72898,1747069521,4548069754,12+,12+,1.9091,0,False
17575363,Auburn Tigers vs. Vanderbilt Commodores,Jake Johnson,Joueur total de yards sur réception (Jake Johnson (AUB)) (prolongations incluses),2143,72898,1747069521,4548069755,22+,22+,2.35,0,False
17575363,Auburn Tigers vs. Vanderbilt Commodores,Jake Johnson,Joueur total de yards sur réception (Jake Johnson (AUB)) (prolongations incluses),2143,72898,1747069521,4548069756,32+,32+,3.1,0,False
17575363,Auburn Tigers vs. Vanderbilt Commodores,Jake Johnson,Joueur total de yards sur réception (Jake Johnson (AUB)) (prolongations incluses),2143,72898,1747069521,4548069757,42+,42+,4.25,0,False
17575363,Auburn Tigers vs. Vanderbilt Commodores,Jake Johnson,Joueur total de yards sur réception (Jake Johnson (AUB)) (prolongations incluses),2143,72898,1747069521,4548069758,52+,52+,6.0,0,False
17575363,Auburn Tigers vs. Vanderbilt Commodores,Jake Johnson,Joueur total de yards sur réception (Jake Johnson (AUB)) (prolongations incluses),2143,72898,1747069521,4548069759,62+,62+,9.0,0,False
17575363,Auburn Tigers vs. Vanderbilt Commodores,Sedrick Alexander,Joueur total de yards par la course (Sedrick Alexander (VAN)) (prolongations incluses),2140,72895,1747069512,4548134272,104+,104+,16.0,0,False
17575363,Auburn Tigers vs. Vanderbilt Commodores,Sedrick Alexander,Joueur total de yards par la course (Sedrick Alexander (VAN)) (prolongations incluses),2140,72895,1747069512,4548134273,114+,114+,26.0,0,False
17575363,Auburn Tigers vs. Vanderbilt Commodores,Sedrick Alexander,Joueur total de yards par la course (Sedrick Alexander (VAN)) (prolongations incluses),2140,72895,1747069512,4548134274,34+,34+,1.4546,0,False
17575363,Auburn Tigers vs. Vanderbilt Commodores,Sedrick Alexander,Joueur total de yards par la course (Sedrick Alexander (VAN)) (prolongations incluses),2140,72895,1747069512,4548134275,24+,24+,1.2,0,False
17575363,Auburn Tigers vs. Vanderbilt Commodores,Sedrick Alexander,Joueur total de yards par la course (Sedrick Alexander (VAN)) (prolongations incluses),2140,72895,1747069512,4548134266,44+,44+,1.9091,0,False
17575363,Auburn Tigers vs. Vanderbilt Commodores,Sedrick Alexander,Joueur total de yards par la course (Sedrick Alexander (VAN)) (prolongations incluses),2140,72895,1747069512,4548134267,54+,54+,2.4,0,False
17575363,Auburn Tigers vs. Vanderbilt Commodores,Sedrick Alexander,Joueur total de yards par la course (Sedrick Alexander (VAN)) (prolongations incluses),2140,72895,1747069512,4548134268,64+,64+,3.2,0,False
17575363,Auburn Tigers vs. Vanderbilt Commodores,Sedrick Alexander,Joueur total de yards par la course (Sedrick Alexander (VAN)) (prolongations incluses),2140,72895,1747069512,4548134269,74+,74+,4.4,0,False
17575363,Auburn Tigers vs. Vanderbilt Commodores,Sedrick Alexander,Joueur total de yards par la course (Sedrick Alexander (VAN)) (prolongations incluses),2140,72895,1747069512,4548134270,84+,84+,6.5,0,False
17575363,Auburn Tigers vs. Vanderbilt Commodores,Sedrick Alexander,Joueur total de yards par la course (Sedrick Alexander (VAN)) (prolongations incluses),2140,72895,1747069512,4548134271,94+,94+,10.0,0,False
17575363,Auburn Tigers vs. Vanderbilt Commodores,Jeremiah Cobb,Joueur total de yards par la course (Jeremiah Cobb (AUB)) (prolongations incluses),2140,72895,1747069515,4557620674,62+,62+,1.8334,0,False
17575363,Auburn Tigers vs. Vanderbilt Commodores,Jeremiah Cobb,Joueur total de yards par la course (Jeremiah Cobb (AUB)) (prolongations incluses),2140,72895,1747069515,4557620675,72+,72+,2.15,0,False
17575363,Auburn Tigers vs. Vanderbilt Commodores,Jeremiah Cobb,Joueur total de yards par la course (Jeremiah Cobb (AUB)) (prolongations incluses),2140,72895,1747069515,4557620676,82+,82+,2.6,0,False
17575363,Auburn Tigers vs. Vanderbilt Commodores,Jeremiah Cobb,Joueur total de yards par la course (Jeremiah Cobb (AUB)) (prolongations incluses),2140,72895,1747069515,4557620677,92+,92+,3.2,0,False
17575363,Auburn Tigers vs. Vanderbilt Commodores,Jeremiah Cobb,Joueur total de yards par la course (Jeremiah Cobb (AUB)) (prolongations incluses),2140,72895,1747069515,4557620679,112+,112+,5.25,0,False
17575363,Auburn Tigers vs. Vanderbilt Commodores,Jeremiah Cobb,Joueur total de yards par la course (Jeremiah Cobb (AUB)) (prolongations incluses),2140,72895,1747069515,4557620680,122+,122+,7.25,0,False
17575363,Auburn Tigers vs. Vanderbilt Commodores,Jeremiah Cobb,Joueur total de yards par la course (Jeremiah Cobb (AUB)) (prolongations incluses),2140,72895,1747069515,4557620681,132+,132+,10.0,0,False
17575363,Auburn Tigers vs. Vanderbilt Commodores,Jeremiah Cobb,Joueur total de yards par la course (Jeremiah Cobb (AUB)) (prolongations incluses),2140,72895,1747069515,4557620682,142+,142+,15.0,0,False
17575363,Auburn Tigers vs. Vanderbilt Commodores,Jeremiah Cobb,Joueur total de yards par la course (Jeremiah Cobb (AUB)) (prolongations incluses),2140,72895,1747069515,4557620683,52+,52+,1.4762,0,False
17575363,Auburn Tigers vs. Vanderbilt Commodores,Jeremiah Cobb,Joueur total de yards par la course (Jeremiah Cobb (AUB)) (prolongations incluses),2140,72895,1747069515,4557620684,42+,42+,1.2667,0,False
17575363,Auburn Tigers vs. Vanderbilt Commodores,Byrum Brown,Joueur total de yards par la course (Byrum Brown (AUB)) (prolongations incluses),2140,72895,1747069523,4548392992,106+,106+,3.85,0,False
17575363,Auburn Tigers vs. Vanderbilt Commodores,Byrum Brown,Joueur total de yards par la course (Byrum Brown (AUB)) (prolongations incluses),2140,72895,1747069523,4548392993,116+,116+,5.0,0,False
17575363,Auburn Tigers vs. Vanderbilt Commodores,Byrum Brown,Joueur total de yards par la course (Byrum Brown (AUB)) (prolongations incluses),2140,72895,1747069523,4548392994,126+,126+,6.25,0,False
17575363,Auburn Tigers vs. Vanderbilt Commodores,Byrum Brown,Joueur total de yards par la course (Byrum Brown (AUB)) (prolongations incluses),2140,72895,1747069523,4548392995,136+,136+,8.5,0,False
17575363,Auburn Tigers vs. Vanderbilt Commodores,Byrum Brown,Joueur total de yards par la course (Byrum Brown (AUB)) (prolongations incluses),2140,72895,1747069523,4548392996,146+,146+,12.0,0,False
17575363,Auburn Tigers vs. Vanderbilt Commodores,Byrum Brown,Joueur total de yards par la course (Byrum Brown (AUB)) (prolongations incluses),2140,72895,1747069523,4548392997,56+,56+,1.5264,0,False
17575363,Auburn Tigers vs. Vanderbilt Commodores,Byrum Brown,Joueur total de yards par la course (Byrum Brown (AUB)) (prolongations incluses),2140,72895,1747069523,4548392998,46+,46+,1.3125,0,False
17575363,Auburn Tigers vs. Vanderbilt Commodores,Byrum Brown,Joueur total de yards par la course (Byrum Brown (AUB)) (prolongations incluses),2140,72895,1747069523,4548392988,66+,66+,1.8696,0,False
17575363,Auburn Tigers vs. Vanderbilt Commodores,Byrum Brown,Joueur total de yards par la course (Byrum Brown (AUB)) (prolongations incluses),2140,72895,1747069523,4548392989,76+,76+,2.2,0,False
17575363,Auburn Tigers vs. Vanderbilt Commodores,Byrum Brown,Joueur total de yards par la course (Byrum Brown (AUB)) (prolongations incluses),2140,72895,1747069523,4548392990,86+,86+,2.6,0,False
17575363,Auburn Tigers vs. Vanderbilt Commodores,Byrum Brown,Joueur total de yards par la course (Byrum Brown (AUB)) (prolongations incluses),2140,72895,1747069523,4548392991,96+,96+,3.1,0,False
17575363,Auburn Tigers vs. Vanderbilt Commodores,Makhilyn Young,Joueur total de yards par la course (Makhilyn Young (VAN)) (prolongations incluses),2140,72895,1750260814,4561785699,22+,22+,1.8696,0,False
17575363,Auburn Tigers vs. Vanderbilt Commodores,Makhilyn Young,Joueur total de yards par la course (Makhilyn Young (VAN)) (prolongations incluses),2140,72895,1750260814,4561785700,32+,32+,2.25,0,False
17575363,Auburn Tigers vs. Vanderbilt Commodores,Makhilyn Young,Joueur total de yards par la course (Makhilyn Young (VAN)) (prolongations incluses),2140,72895,1750260814,4561785701,42+,42+,2.8,0,False
17575363,Auburn Tigers vs. Vanderbilt Commodores,Makhilyn Young,Joueur total de yards par la course (Makhilyn Young (VAN)) (prolongations incluses),2140,72895,1750260814,4561785702,52+,52+,3.6,0,False
17575363,Auburn Tigers vs. Vanderbilt Commodores,Makhilyn Young,Joueur total de yards par la course (Makhilyn Young (VAN)) (prolongations incluses),2140,72895,1750260814,4561785703,62+,62+,4.75,0,False
17575363,Auburn Tigers vs. Vanderbilt Commodores,Makhilyn Young,Joueur total de yards par la course (Makhilyn Young (VAN)) (prolongations incluses),2140,72895,1750260814,4561785704,72+,72+,6.5,0,False
17575363,Auburn Tigers vs. Vanderbilt Commodores,Makhilyn Young,Joueur total de yards par la course (Makhilyn Young (VAN)) (prolongations incluses),2140,72895,1750260814,4561785705,82+,82+,9.0,0,False
17575363,Auburn Tigers vs. Vanderbilt Commodores,Makhilyn Young,Joueur total de yards par la course (Makhilyn Young (VAN)) (prolongations incluses),2140,72895,1750260814,4561785706,92+,92+,14.0,0,False
17575363,Auburn Tigers vs. Vanderbilt Commodores,Makhilyn Young,Joueur total de yards par la course (Makhilyn Young (VAN)) (prolongations incluses),2140,72895,1750260814,4561785708,12+,12+,1.4546,0,False
17575363,Auburn Tigers vs. Vanderbilt Commodores,Jared Curtis,Joueur total de yards par la course (Jared Curtis (VAN)) (prolongations incluses),2140,72895,1747069522,4552334988,17+,17+,1.8696,0,False
17575363,Auburn Tigers vs. Vanderbilt Commodores,Jared Curtis,Joueur total de yards par la course (Jared Curtis (VAN)) (prolongations incluses),2140,72895,1747069522,4552334989,27+,27+,2.25,0,False
17575363,Auburn Tigers vs. Vanderbilt Commodores,Jared Curtis,Joueur total de yards par la course (Jared Curtis (VAN)) (prolongations incluses),2140,72895,1747069522,4552334990,37+,37+,2.85,0,False
17575363,Auburn Tigers vs. Vanderbilt Commodores,Jared Curtis,Joueur total de yards par la course (Jared Curtis (VAN)) (prolongations incluses),2140,72895,1747069522,4552334991,47+,47+,3.75,0,False
17575363,Auburn Tigers vs. Vanderbilt Commodores,Jared Curtis,Joueur total de yards par la course (Jared Curtis (VAN)) (prolongations incluses),2140,72895,1747069522,4552334992,57+,57+,5.0,0,False
17575363,Auburn Tigers vs. Vanderbilt Commodores,Jared Curtis,Joueur total de yards par la course (Jared Curtis (VAN)) (prolongations incluses),2140,72895,1747069522,4552334993,67+,67+,6.75,0,False
17575363,Auburn Tigers vs. Vanderbilt Commodores,Jared Curtis,Joueur total de yards par la course (Jared Curtis (VAN)) (prolongations incluses),2140,72895,1747069522,4552334994,77+,77+,10.0,0,False
17575363,Auburn Tigers vs. Vanderbilt Commodores,Jared Curtis,Joueur total de yards par la course (Jared Curtis (VAN)) (prolongations incluses),2140,72895,1747069522,4552334995,87+,87+,15.0,0,False
17575363,Auburn Tigers vs. Vanderbilt Commodores,Jared Curtis,Joueur total de yards par la course (Jared Curtis (VAN)) (prolongations incluses),2140,72895,1747069522,4552334996,97+,97+,21.0,0,False
17575363,Auburn Tigers vs. Vanderbilt Commodores,Byrum Brown,Total de yards à la passe du joueur Plus/Moins(Incl. Prolongations),759,71922,1742034694,4532028987,Byrum Brown (Auburn) Plus de 255.5,Byrum Brown (Auburn) Plus de 255.5,1.8,0,False
17575363,Auburn Tigers vs. Vanderbilt Commodores,Byrum Brown,Total de yards à la passe du joueur Plus/Moins(Incl. Prolongations),759,71922,1742034694,4532028988,Byrum Brown (Auburn) moins de 255.5,Byrum Brown (Auburn) moins de 255.5,1.8334,0,False
17575363,Auburn Tigers vs. Vanderbilt Commodores,Jared Curtis,Total de yards à la passe du joueur Plus/Moins(Incl. Prolongations),759,71922,1745600062,4542908630,Jared Curtis (Vandy) Plus de 231.5,Jared Curtis (Vandy) Plus de 231.5,1.8,0,False
17575363,Auburn Tigers vs. Vanderbilt Commodores,Jared Curtis,Total de yards à la passe du joueur Plus/Moins(Incl. Prolongations),759,71922,1745600062,4542908631,Jared Curtis (Vandy) moins de 231.5,Jared Curtis (Vandy) moins de 231.5,1.8334,0,False
17575363,Auburn Tigers vs. Vanderbilt Commodores,Byrum Brown,Total de yards à la course du joueur Plus/Moins (Incl. Prolongations),764,71924,1745708158,4543196052,Byrum Brown (Auburn) Plus de 61.5,Byrum Brown (Auburn) Plus de 61.5,1.8334,0,False
17575363,Auburn Tigers vs. Vanderbilt Commodores,Byrum Brown,Total de yards à la course du joueur Plus/Moins (Incl. Prolongations),764,71924,1745708158,4543196053,Byrum Brown (Auburn) moins de 61.5,Byrum Brown (Auburn) moins de 61.5,1.8,0,False
17575363,Auburn Tigers vs. Vanderbilt Commodores,Jeremiah Cobb,Total de yards à la course du joueur Plus/Moins (Incl. Prolongations),764,71924,1745608917,4542931840,Jeremiah Cobb (Auburn) Plus de 60.5,Jeremiah Cobb (Auburn) Plus de 60.5,1.8,0,False
17575363,Auburn Tigers vs. Vanderbilt Commodores,Jeremiah Cobb,Total de yards à la course du joueur Plus/Moins (Incl. Prolongations),764,71924,1745608917,4542931841,Jeremiah Cobb (Auburn) moins de 60.5,Jeremiah Cobb (Auburn) moins de 60.5,1.8334,0,False
17575363,Auburn Tigers vs. Vanderbilt Commodores,Sedrick Alexander,Total de yards à la course du joueur Plus/Moins (Incl. Prolongations),764,71924,1745603335,4542917592,Sedrick Alexander (Vandy) Plus de 41.5,Sedrick Alexander (Vandy) Plus de 41.5,1.8334,0,False
17575363,Auburn Tigers vs. Vanderbilt Commodores,Sedrick Alexander,Total de yards à la course du joueur Plus/Moins (Incl. Prolongations),764,71924,1745603335,4542917593,Sedrick Alexander (Vandy) moins de 41.5,Sedrick Alexander (Vandy) moins de 41.5,1.8,0,False
17575363,Auburn Tigers vs. Vanderbilt Commodores,Makhilyn Young,Total de yards à la course du joueur Plus/Moins (Incl. Prolongations),764,71924,1741825066,4531505146,Makhilyn Young (Vandy) Plus de 17.5,Makhilyn Young (Vandy) Plus de 17.5,1.8,0,False
17575363,Auburn Tigers vs. Vanderbilt Commodores,Makhilyn Young,Total de yards à la course du joueur Plus/Moins (Incl. Prolongations),764,71924,1741825066,4531505147,Makhilyn Young (Vandy) moins de 17.5,Makhilyn Young (Vandy) moins de 17.5,1.8334,0,False
17575363,Auburn Tigers vs. Vanderbilt Commodores,Jared Curtis,Total de yards à la course du joueur Plus/Moins (Incl. Prolongations),764,71924,1748394799,4552332270,Jared Curtis (Vandy) Plus de 16.5,Jared Curtis (Vandy) Plus de 16.5,1.8,0,False
17575363,Auburn Tigers vs. Vanderbilt Commodores,Jared Curtis,Total de yards à la course du joueur Plus/Moins (Incl. Prolongations),764,71924,1748394799,4552332271,Jared Curtis (Vandy) moins de 16.5,Jared Curtis (Vandy) moins de 16.5,1.8334,0,False
17575363,Auburn Tigers vs. Vanderbilt Commodores,Junior Sherrill,Total des yards après réception du joueur Plus/Moins(Incl. Prolongations),765,71925,1741859373,4531585558,Junior Sherrill (Vandy) Plus de 71.5,Junior Sherrill (Vandy) Plus de 71.5,1.8,0,False
17575363,Auburn Tigers vs. Vanderbilt Commodores,Junior Sherrill,Total des yards après réception du joueur Plus/Moins(Incl. Prolongations),765,71925,1741859373,4531585559,Junior Sherrill (Vandy) moins de 71.5,Junior Sherrill (Vandy) moins de 71.5,1.8334,0,False
17575363,Auburn Tigers vs. Vanderbilt Commodores,Keshaun Singleton,Total des yards après réception du joueur Plus/Moins(Incl. Prolongations),765,71925,1751519718,4561973816,Keshaun Singleton (Auburn) Plus de 64.5,Keshaun Singleton (Auburn) Plus de 64.5,1.8,0,False
17575363,Auburn Tigers vs. Vanderbilt Commodores,Keshaun Singleton,Total des yards après réception du joueur Plus/Moins(Incl. Prolongations),765,71925,1751519718,4561973817,Keshaun Singleton (Auburn) moins de 64.5,Keshaun Singleton (Auburn) moins de 64.5,1.8334,0,False
17575363,Auburn Tigers vs. Vanderbilt Commodores,Chas Nimrod,Total des yards après réception du joueur Plus/Moins(Incl. Prolongations),765,71925,1745620094,4542960756,Chas Nimrod (Auburn) Plus de 52.5,Chas Nimrod (Auburn) Plus de 52.5,1.8,0,False
