event_id,match,player,market,market_type_id,sport_market_id,child_market_id,odd_id,selection,line,price,odd_status,is_main_bet
17575373,Penn St Nittany Lions vs. Wisconsin Badgers,Chris Brooks Jr.,Joueur total de yards sur réception (Chris Brooks Jr. (WIS)) (prolongations incluses),2143,72898,1746587303,4546938237,50+,50+,2.6,0,False
17575373,Penn St Nittany Lions vs. Wisconsin Badgers,Chris Brooks Jr.,Joueur total de yards sur réception (Chris Brooks Jr. (WIS)) (prolongations incluses),2143,72898,1746587303,4546938238,60+,60+,3.2,0,False
17575373,Penn St Nittany Lions vs. Wisconsin Badgers,Chris Brooks Jr.,Joueur total de yards sur réception (Chris Brooks Jr. (WIS)) (prolongations incluses),2143,72898,1746587303,4546938239,70+,70+,4.0,0,False
17575373,Penn St Nittany Lions vs. Wisconsin Badgers,Chase Sowell,Joueur total de yards sur réception (Chase Sowell (PSU)) (prolongations incluses),2143,72898,1746587309,4547796224,36+,36+,1.4546,0,False
17575373,Penn St Nittany Lions vs. Wisconsin Badgers,Chase Sowell,Joueur total de yards sur réception (Chase Sowell (PSU)) (prolongations incluses),2143,72898,1746587309,4547796215,46+,46+,1.8696,0,False
17575373,Penn St Nittany Lions vs. Wisconsin Badgers,Chase Sowell,Joueur total de yards sur réception (Chase Sowell (PSU)) (prolongations incluses),2143,72898,1746587309,4547796216,56+,56+,2.15,0,False
17575373,Penn St Nittany Lions vs. Wisconsin Badgers,Chase Sowell,Joueur total de yards sur réception (Chase Sowell (PSU)) (prolongations incluses),2143,72898,1746587309,4547796217,66+,66+,2.5,0,False
17575373,Penn St Nittany Lions vs. Wisconsin Badgers,Chase Sowell,Joueur total de yards sur réception (Chase Sowell (PSU)) (prolongations incluses),2143,72898,1746587309,4547796218,76+,76+,3.0,0,False
17575373,Penn St Nittany Lions vs. Wisconsin Badgers,Chase Sowell,Joueur total de yards sur réception (Chase Sowell (PSU)) (prolongations incluses),2143,72898,1746587309,4547796219,86+,86+,3.6,0,False
17575373,Penn St Nittany Lions vs. Wisconsin Badgers,Chase Sowell,Joueur total de yards sur réception (Chase Sowell (PSU)) (prolongations incluses),2143,72898,1746587309,4547796220,96+,96+,4.5,0,False
17575373,Penn St Nittany Lions vs. Wisconsin Badgers,Chase Sowell,Joueur total de yards sur réception (Chase Sowell (PSU)) (prolongations incluses),2143,72898,1746587309,4547796221,106+,106+,5.75,0,False
17575373,Penn St Nittany Lions vs. Wisconsin Badgers,Chase Sowell,Joueur total de yards sur réception (Chase Sowell (PSU)) (prolongations incluses),2143,72898,1746587309,4547796222,116+,116+,7.25,0,False
17575373,Penn St Nittany Lions vs. Wisconsin Badgers,Chase Sowell,Joueur total de yards sur réception (Chase Sowell (PSU)) (prolongations incluses),2143,72898,1746587309,4547796223,126+,126+,10.0,0,False
17575373,Penn St Nittany Lions vs. Wisconsin Badgers,Brett Eskildsen,Joueur total de yards sur réception (Brett Eskildsen (PSU)) (prolongations incluses),2143,72898,1746587306,4548196942,35+,35+,1.8696,0,False
17575373,Penn St Nittany Lions vs. Wisconsin Badgers,Brett Eskildsen,Joueur total de yards sur réception (Brett Eskildsen (PSU)) (prolongations incluses),2143,72898,1746587306,4548196943,45+,45+,2.15,0,False
17575373,Penn St Nittany Lions vs. Wisconsin Badgers,Brett Eskildsen,Joueur total de yards sur réception (Brett Eskildsen (PSU)) (prolongations incluses),2143,72898,1746587306,4548196944,55+,55+,2.55,0,False
17575373,Penn St Nittany Lions vs. Wisconsin Badgers,Brett Eskildsen,Joueur total de yards sur réception (Brett Eskildsen (PSU)) (prolongations incluses),2143,72898,1746587306,4548196945,65+,65+,3.0,0,False
17575373,Penn St Nittany Lions vs. Wisconsin Badgers,Brett Eskildsen,Joueur total de yards sur réception (Brett Eskildsen (PSU)) (prolongations incluses),2143,72898,1746587306,4548196946,75+,75+,3.75,0,False
17575373,Penn St Nittany Lions vs. Wisconsin Badgers,Brett Eskildsen,Joueur total de yards sur réception (Brett Eskildsen (PSU)) (prolongations incluses),2143,72898,1746587306,4548196947,85+,85+,4.5,0,False
17575373,Penn St Nittany Lions vs. Wisconsin Badgers,Brett Eskildsen,Joueur total de yards sur réception (Brett Eskildsen (PSU)) (prolongations incluses),2143,72898,1746587306,4548196948,95+,95+,5.75,0,False
17575373,Penn St Nittany Lions vs. Wisconsin Badgers,Brett Eskildsen,Joueur total de yards sur réception (Brett Eskildsen (PSU)) (prolongations incluses),2143,72898,1746587306,4548196949,105+,105+,7.25,0,False
17575373,Penn St Nittany Lions vs. Wisconsin Badgers,Brett Eskildsen,Joueur total de yards sur réception (Brett Eskildsen (PSU)) (prolongations incluses),2143,72898,1746587306,4548196951,25+,25+,1.4762,0,False
17575373,Penn St Nittany Lions vs. Wisconsin Badgers,Benjamin Brahmer,Joueur total de yards sur réception (Benjamin Brahmer (PSU)) (prolongations incluses),2143,72898,1746587421,4547784192,63+,63+,3.5,0,False
17575373,Penn St Nittany Lions vs. Wisconsin Badgers,Benjamin Brahmer,Joueur total de yards sur réception (Benjamin Brahmer (PSU)) (prolongations incluses),2143,72898,1746587421,4547784193,73+,73+,4.5,0,False
17575373,Penn St Nittany Lions vs. Wisconsin Badgers,Benjamin Brahmer,Joueur total de yards sur réception (Benjamin Brahmer (PSU)) (prolongations incluses),2143,72898,1746587421,4547784194,83+,83+,6.0,0,False
17575373,Penn St Nittany Lions vs. Wisconsin Badgers,Benjamin Brahmer,Joueur total de yards sur réception (Benjamin Brahmer (PSU)) (prolongations incluses),2143,72898,1746587421,4547784195,93+,93+,8.5,0,False
17575373,Penn St Nittany Lions vs. Wisconsin Badgers,Benjamin Brahmer,Joueur total de yards sur réception (Benjamin Brahmer (PSU)) (prolongations incluses),2143,72898,1746587421,4547784196,103+,103+,12.0,0,False
17575373,Penn St Nittany Lions vs. Wisconsin Badgers,Benjamin Brahmer,Joueur total de yards sur réception (Benjamin Brahmer (PSU)) (prolongations incluses),2143,72898,1746587421,4547784197,113+,113+,18.0,0,False
17575373,Penn St Nittany Lions vs. Wisconsin Badgers,Benjamin Brahmer,Joueur total de yards sur réception (Benjamin Brahmer (PSU)) (prolongations incluses),2143,72898,1746587421,4547784198,23+,23+,1.4762,0,False
17575373,Penn St Nittany Lions vs. Wisconsin Badgers,Benjamin Brahmer,Joueur total de yards sur réception (Benjamin Brahmer (PSU)) (prolongations incluses),2143,72898,1746587421,4547784189,33+,33+,1.8696,0,False
17575373,Penn St Nittany Lions vs. Wisconsin Badgers,Benjamin Brahmer,Joueur total de yards sur réception (Benjamin Brahmer (PSU)) (prolongations incluses),2143,72898,1746587421,4547784190,43+,43+,2.25,0,False
17575373,Penn St Nittany Lions vs. Wisconsin Badgers,Benjamin Brahmer,Joueur total de yards sur réception (Benjamin Brahmer (PSU)) (prolongations incluses),2143,72898,1746587421,4547784191,53+,53+,2.75,0,False
17575373,Penn St Nittany Lions vs. Wisconsin Badgers,Tyrell Henry,Joueur total de yards sur réception (Tyrell Henry (WIS)) (prolongations incluses),2143,72898,1746587307,4547099656,48+,48+,1.5264,0,False
17575373,Penn St Nittany Lions vs. Wisconsin Badgers,Tyrell Henry,Joueur total de yards sur réception (Tyrell Henry (WIS)) (prolongations incluses),2143,72898,1746587307,4547099657,58+,58+,1.8696,0,False
17575373,Penn St Nittany Lions vs. Wisconsin Badgers,Tyrell Henry,Joueur total de yards sur réception (Tyrell Henry (WIS)) (prolongations incluses),2143,72898,1746587307,4547099658,68+,68+,2.15,0,False
17575373,Penn St Nittany Lions vs. Wisconsin Badgers,Tyrell Henry,Joueur total de yards sur réception (Tyrell Henry (WIS)) (prolongations incluses),2143,72898,1746587307,4547099659,78+,78+,2.5,0,False
17575373,Penn St Nittany Lions vs. Wisconsin Badgers,Tyrell Henry,Joueur total de yards sur réception (Tyrell Henry (WIS)) (prolongations incluses),2143,72898,1746587307,4547099660,88+,88+,3.0,0,False
17575373,Penn St Nittany Lions vs. Wisconsin Badgers,Tyrell Henry,Joueur total de yards sur réception (Tyrell Henry (WIS)) (prolongations incluses),2143,72898,1746587307,4547099661,98+,98+,3.6,0,False
17575373,Penn St Nittany Lions vs. Wisconsin Badgers,Tyrell Henry,Joueur total de yards sur réception (Tyrell Henry (WIS)) (prolongations incluses),2143,72898,1746587307,4547099662,108+,108+,4.5,0,False
17575373,Penn St Nittany Lions vs. Wisconsin Badgers,Tyrell Henry,Joueur total de yards sur réception (Tyrell Henry (WIS)) (prolongations incluses),2143,72898,1746587307,4547099663,118+,118+,5.75,0,False
17575373,Penn St Nittany Lions vs. Wisconsin Badgers,Tyrell Henry,Joueur total de yards sur réception (Tyrell Henry (WIS)) (prolongations incluses),2143,72898,1746587307,4547099664,128+,128+,7.25,0,False
17575373,Penn St Nittany Lions vs. Wisconsin Badgers,Tyrell Henry,Joueur total de yards sur réception (Tyrell Henry (WIS)) (prolongations incluses),2143,72898,1746587307,4557332501,138+,138+,10.0,0,False
17575373,Penn St Nittany Lions vs. Wisconsin Badgers,Jacob Harris,Joueur total de yards sur réception (Jacob Harris (WIS)) (prolongations incluses),2143,72898,1746587425,4546655025,94+,94+,18.0,0,False
17575373,Penn St Nittany Lions vs. Wisconsin Badgers,Jacob Harris,Joueur total de yards sur réception (Jacob Harris (WIS)) (prolongations incluses),2143,72898,1746587425,4546499509,14+,14+,1.9091,0,False
17575373,Penn St Nittany Lions vs. Wisconsin Badgers,Jacob Harris,Joueur total de yards sur réception (Jacob Harris (WIS)) (prolongations incluses),2143,72898,1746587425,4546499510,24+,24+,2.25,0,False
17575373,Penn St Nittany Lions vs. Wisconsin Badgers,Jacob Harris,Joueur total de yards sur réception (Jacob Harris (WIS)) (prolongations incluses),2143,72898,1746587425,4546499511,34+,34+,2.8,0,False
17575373,Penn St Nittany Lions vs. Wisconsin Badgers,Jacob Harris,Joueur total de yards sur réception (Jacob Harris (WIS)) (prolongations incluses),2143,72898,1746587425,4546499512,44+,44+,3.5,0,False
17575373,Penn St Nittany Lions vs. Wisconsin Badgers,Jacob Harris,Joueur total de yards sur réception (Jacob Harris (WIS)) (prolongations incluses),2143,72898,1746587425,4546499513,54+,54+,4.5,0,False
17575373,Penn St Nittany Lions vs. Wisconsin Badgers,Jacob Harris,Joueur total de yards sur réception (Jacob Harris (WIS)) (prolongations incluses),2143,72898,1746587425,4546499514,64+,64+,6.0,0,False
17575373,Penn St Nittany Lions vs. Wisconsin Badgers,Jacob Harris,Joueur total de yards sur réception (Jacob Harris (WIS)) (prolongations incluses),2143,72898,1746587425,4546499515,74+,74+,8.5,0,False
17575373,Penn St Nittany Lions vs. Wisconsin Badgers,Jacob Harris,Joueur total de yards sur réception (Jacob Harris (WIS)) (prolongations incluses),2143,72898,1746587425,4546499516,84+,84+,12.0,0,False
17575373,Penn St Nittany Lions vs. Wisconsin Badgers,Carson Hansen,Joueur total de yards sur réception (Carson Hansen (PSU)) (prolongations incluses),2143,72898,1746587423,4547099666,16+,16+,2.3,0,False
17575373,Penn St Nittany Lions vs. Wisconsin Badgers,Carson Hansen,Joueur total de yards sur réception (Carson Hansen (PSU)) (prolongations incluses),2143,72898,1746587423,4547099667,26+,26+,2.95,0,False
17575373,Penn St Nittany Lions vs. Wisconsin Badgers,Carson Hansen,Joueur total de yards sur réception (Carson Hansen (PSU)) (prolongations incluses),2143,72898,1746587423,4547099668,36+,36+,3.85,0,False
17575373,Penn St Nittany Lions vs. Wisconsin Badgers,Carson Hansen,Joueur total de yards sur réception (Carson Hansen (PSU)) (prolongations incluses),2143,72898,1746587423,4547099669,46+,46+,5.5,0,False
17575373,Penn St Nittany Lions vs. Wisconsin Badgers,Carson Hansen,Joueur total de yards sur réception (Carson Hansen (PSU)) (prolongations incluses),2143,72898,1746587423,4547099670,56+,56+,7.75,0,False
17575373,Penn St Nittany Lions vs. Wisconsin Badgers,Carson Hansen,Joueur total de yards sur réception (Carson Hansen (PSU)) (prolongations incluses),2143,72898,1746587423,4547099671,66+,66+,12.0,0,False
17575373,Penn St Nittany Lions vs. Wisconsin Badgers,Carson Hansen,Joueur total de yards sur réception (Carson Hansen (PSU)) (prolongations incluses),2143,72898,1746587423,4547099672,76+,76+,18.0,0,False
17575373,Penn St Nittany Lions vs. Wisconsin Badgers,Carson Hansen,Joueur total de yards sur réception (Carson Hansen (PSU)) (prolongations incluses),2143,72898,1746587423,4547099763,86+,86+,31.0,0,False
17575373,Penn St Nittany Lions vs. Wisconsin Badgers,Abu Sama III,Joueur total de yards sur réception (Abu Sama III (WIS)) (prolongations incluses),2143,72898,1746587424,4546499501,16+,16+,2.35,0,False
17575373,Penn St Nittany Lions vs. Wisconsin Badgers,Abu Sama III,Joueur total de yards sur réception (Abu Sama III (WIS)) (prolongations incluses),2143,72898,1746587424,4546499502,26+,26+,3.0,0,False
17575373,Penn St Nittany Lions vs. Wisconsin Badgers,Abu Sama III,Joueur total de yards sur réception (Abu Sama III (WIS)) (prolongations incluses),2143,72898,1746587424,4546499503,36+,36+,4.0,0,False
17575373,Penn St Nittany Lions vs. Wisconsin Badgers,Abu Sama III,Joueur total de yards sur réception (Abu Sama III (WIS)) (prolongations incluses),2143,72898,1746587424,4546499504,46+,46+,5.5,0,False
17575373,Penn St Nittany Lions vs. Wisconsin Badgers,Abu Sama III,Joueur total de yards sur réception (Abu Sama III (WIS)) (prolongations incluses),2143,72898,1746587424,4546499505,56+,56+,8.0,0,False
17575373,Penn St Nittany Lions vs. Wisconsin Badgers,Abu Sama III,Joueur total de yards sur réception (Abu Sama III (WIS)) (prolongations incluses),2143,72898,1746587424,4546499506,66+,66+,12.0,0,False
17575373,Penn St Nittany Lions vs. Wisconsin Badgers,Abu Sama III,Joueur total de yards sur réception (Abu Sama III (WIS)) (prolongations incluses),2143,72898,1746587424,4546499507,76+,76+,19.0,0,False
17575373,Penn St Nittany Lions vs. Wisconsin Badgers,Abu Sama III,Joueur total de yards sur réception (Abu Sama III (WIS)) (prolongations incluses),2143,72898,1746587424,4546499508,86+,86+,31.0,0,False
17575373,Penn St Nittany Lions vs. Wisconsin Badgers,Carson Hansen,Joueur total de yards par la course (Carson Hansen (PSU)) (prolongations incluses),2140,72895,1746587427,4552734528,117+,117+,5.0,0,False
17575373,Penn St Nittany Lions vs. Wisconsin Badgers,Carson Hansen,Joueur total de yards par la course (Carson Hansen (PSU)) (prolongations incluses),2140,72895,1746587427,4552734529,127+,127+,6.5,0,False
17575373,Penn St Nittany Lions vs. Wisconsin Badgers,Carson Hansen,Joueur total de yards par la course (Carson Hansen (PSU)) (prolongations incluses),2140,72895,1746587427,4552734530,137+,137+,8.5,0,False
17575373,Penn St Nittany Lions vs. Wisconsin Badgers,Carson Hansen,Joueur total de yards par la course (Carson Hansen (PSU)) (prolongations incluses),2140,72895,1746587427,4552734532,57+,57+,1.4762,0,False
17575373,Penn St Nittany Lions vs. Wisconsin Badgers,Carson Hansen,Joueur total de yards par la course (Carson Hansen (PSU)) (prolongations incluses),2140,72895,1746587427,4552734533,47+,47+,1.2353,0,False
17575373,Penn St Nittany Lions vs. Wisconsin Badgers,Carson Hansen,Joueur total de yards par la course (Carson Hansen (PSU)) (prolongations incluses),2140,72895,1746587427,4552734523,67+,67+,1.8696,0,False
17575373,Penn St Nittany Lions vs. Wisconsin Badgers,Carson Hansen,Joueur total de yards par la course (Carson Hansen (PSU)) (prolongations incluses),2140,72895,1746587427,4552734524,77+,77+,2.2,0,False
17575373,Penn St Nittany Lions vs. Wisconsin Badgers,Carson Hansen,Joueur total de yards par la course (Carson Hansen (PSU)) (prolongations incluses),2140,72895,1746587427,4552734525,87+,87+,2.6,0,False
17575373,Penn St Nittany Lions vs. Wisconsin Badgers,Carson Hansen,Joueur total de yards par la course (Carson Hansen (PSU)) (prolongations incluses),2140,72895,1746587427,4552734526,97+,97+,3.1,0,False
17575373,Penn St Nittany Lions vs. Wisconsin Badgers,Carson Hansen,Joueur total de yards par la course (Carson Hansen (PSU)) (prolongations incluses),2140,72895,1746587427,4552734527,107+,107+,3.85,0,False
17575373,Penn St Nittany Lions vs. Wisconsin Badgers,Abu Sama III,Joueur total de yards par la course (Abu Sama III (WIS)) (prolongations incluses),2140,72895,1746587422,4546938532,60+,60+,2.2,0,False
17575373,Penn St Nittany Lions vs. Wisconsin Badgers,Abu Sama III,Joueur total de yards par la course (Abu Sama III (WIS)) (prolongations incluses),2140,72895,1746587422,4546938533,70+,70+,2.6,0,False
17575373,Penn St Nittany Lions vs. Wisconsin Badgers,Abu Sama III,Joueur total de yards par la course (Abu Sama III (WIS)) (prolongations incluses),2140,72895,1746587422,4546938534,80+,80+,3.1,0,False
17575373,Penn St Nittany Lions vs. Wisconsin Badgers,Abu Sama III,Joueur total de yards par la course (Abu Sama III (WIS)) (prolongations incluses),2140,72895,1746587422,4546938535,90+,90+,3.85,0,False
17575373,Penn St Nittany Lions vs. Wisconsin Badgers,Abu Sama III,Joueur total de yards par la course (Abu Sama III (WIS)) (prolongations incluses),2140,72895,1746587422,4546938536,100+,100+,5.0,0,False
17575373,Penn St Nittany Lions vs. Wisconsin Badgers,Abu Sama III,Joueur total de yards par la course (Abu Sama III (WIS)) (prolongations incluses),2140,72895,1746587422,4546938537,110+,110+,6.25,0,False
17575373,Penn St Nittany Lions vs. Wisconsin Badgers,Abu Sama III,Joueur total de yards par la course (Abu Sama III (WIS)) (prolongations incluses),2140,72895,1746587422,4546938538,120+,120+,8.5,0,False
17575373,Penn St Nittany Lions vs. Wisconsin Badgers,Abu Sama III,Joueur total de yards par la course (Abu Sama III (WIS)) (prolongations incluses),2140,72895,1746587422,4546938541,50+,50+,1.9091,0,False
17575373,Penn St Nittany Lions vs. Wisconsin Badgers,Abu Sama III,Joueur total de yards par la course (Abu Sama III (WIS)) (prolongations incluses),2140,72895,1746587422,4546938542,40+,40+,1.5,0,False
17575373,Penn St Nittany Lions vs. Wisconsin Badgers,Abu Sama III,Joueur total de yards par la course (Abu Sama III (WIS)) (prolongations incluses),2140,72895,1746587422,4547808408,30+,30+,1.2667,0,False
17575373,Penn St Nittany Lions vs. Wisconsin Badgers,Colton Joseph,Joueur total de yards par la course (Colton Joseph (WIS)) (prolongations incluses),2140,72895,1746587419,4548167457,29+,29+,1.8696,0,False
17575373,Penn St Nittany Lions vs. Wisconsin Badgers,Colton Joseph,Joueur total de yards par la course (Colton Joseph (WIS)) (prolongations incluses),2140,72895,1746587419,4548167458,39+,39+,2.1,0,False
17575373,Penn St Nittany Lions vs. Wisconsin Badgers,Colton Joseph,Joueur total de yards par la course (Colton Joseph (WIS)) (prolongations incluses),2140,72895,1746587419,4548167459,49+,49+,2.4,0,False
17575373,Penn St Nittany Lions vs. Wisconsin Badgers,Colton Joseph,Joueur total de yards par la course (Colton Joseph (WIS)) (prolongations incluses),2140,72895,1746587419,4548167460,59+,59+,2.8,0,False
17575373,Penn St Nittany Lions vs. Wisconsin Badgers,Colton Joseph,Joueur total de yards par la course (Colton Joseph (WIS)) (prolongations incluses),2140,72895,1746587419,4548167461,69+,69+,3.3,0,False
17575373,Penn St Nittany Lions vs. Wisconsin Badgers,Colton Joseph,Joueur total de yards par la course (Colton Joseph (WIS)) (prolongations incluses),2140,72895,1746587419,4548167462,79+,79+,3.85,0,False
17575373,Penn St Nittany Lions vs. Wisconsin Badgers,Colton Joseph,Joueur total de yards par la course (Colton Joseph (WIS)) (prolongations incluses),2140,72895,1746587419,4548167463,89+,89+,4.75,0,False
17575373,Penn St Nittany Lions vs. Wisconsin Badgers,Colton Joseph,Joueur total de yards par la course (Colton Joseph (WIS)) (prolongations incluses),2140,72895,1746587419,4548167464,99+,99+,5.75,0,False
17575373,Penn St Nittany Lions vs. Wisconsin Badgers,Colton Joseph,Joueur total de yards par la course (Colton Joseph (WIS)) (prolongations incluses),2140,72895,1746587419,4548167465,109+,109+,7.0,0,False
17575373,Penn St Nittany Lions vs. Wisconsin Badgers,Colton Joseph,Joueur total de yards par la course (Colton Joseph (WIS)) (prolongations incluses),2140,72895,1746587419,4548167466,19+,19+,1.5556,0,False
17575373,Penn St Nittany Lions vs. Wisconsin Badgers,Darrion Dupree,Joueur total de yards par la course (Darrion Dupree (WIS)) (prolongations incluses),2140,72895,1749861174,4561258028,18+,18+,1.8696,0,False
17575373,Penn St Nittany Lions vs. Wisconsin Badgers,Darrion Dupree,Joueur total de yards par la course (Darrion Dupree (WIS)) (prolongations incluses),2140,72895,1749861174,4561258029,28+,28+,2.25,0,False
17575373,Penn St Nittany Lions vs. Wisconsin Badgers,Darrion Dupree,Joueur total de yards par la course (Darrion Dupree (WIS)) (prolongations incluses),2140,72895,1749861174,4561258030,38+,38+,2.85,0,False
17575373,Penn St Nittany Lions vs. Wisconsin Badgers,Darrion Dupree,Joueur total de yards par la course (Darrion Dupree (WIS)) (prolongations incluses),2140,72895,1749861174,4561258031,48+,48+,3.75,0,False
17575373,Penn St Nittany Lions vs. Wisconsin Badgers,Darrion Dupree,Joueur total de yards par la course (Darrion Dupree (WIS)) (prolongations incluses),2140,72895,1749861174,4561258032,58+,58+,5.0,0,False
17575373,Penn St Nittany Lions vs. Wisconsin Badgers,Darrion Dupree,Joueur total de yards par la course (Darrion Dupree (WIS)) (prolongations incluses),2140,72895,1749861174,4561258033,68+,68+,7.0,0,False
17575373,Penn St Nittany Lions vs. Wisconsin Badgers,Darrion Dupree,Joueur total de yards par la course (Darrion Dupree (WIS)) (prolongations incluses),2140,72895,1749861174,4561258034,78+,78+,10.0,0,False
17575373,Penn St Nittany Lions vs. Wisconsin Badgers,Darrion Dupree,Joueur total de yards par la course (Darrion Dupree (WIS)) (prolongations incluses),2140,72895,1749861174,4561258035,88+,88+,15.0,0,False
17575373,Penn St Nittany Lions vs. Wisconsin Badgers,Darrion Dupree,Joueur total de yards par la course (Darrion Dupree (WIS)) (prolongations incluses),2140,72895,1749861174,4561258036,98+,98+,26.0,0,False
17575373,Penn St Nittany Lions vs. Wisconsin Badgers,Rocco Becht,Joueur total de yards par la course (Rocco Becht (PSU)) (prolongations incluses),2140,72895,1750150331,4557874985,18+,18+,2.8,0,False
17575373,Penn St Nittany Lions vs. Wisconsin Badgers,Rocco Becht,Joueur total de yards par la course (Rocco Becht (PSU)) (prolongations incluses),2140,72895,1750150331,4557874986,28+,28+,4.75,0,False
17575373,Penn St Nittany Lions vs. Wisconsin Badgers,Rocco Becht,Joueur total de yards par la course (Rocco Becht (PSU)) (prolongations incluses),2140,72895,1750150331,4557874987,38+,38+,10.0,0,False
17575373,Penn St Nittany Lions vs. Wisconsin Badgers,Rocco Becht,Joueur total de yards par la course (Rocco Becht (PSU)) (prolongations incluses),2140,72895,1750150331,4557874988,48+,48+,21.0,0,False
17575373,Penn St Nittany Lions vs. Wisconsin Badgers,Rocco Becht,Total de yards à la passe du joueur Plus/Moins(Incl. Prolongations),759,71922,1747072179,4547804627,Rocco Becht (PSU) Plus de 206.5,Rocco Becht (PSU) Plus de 206.5,1.8,0,False
17575373,Penn St Nittany Lions vs. Wisconsin Badgers,Rocco Becht,Total de yards à la passe du joueur Plus/Moins(Incl. Prolongations),759,71922,1747072179,4547804628,Rocco Becht (PSU) moins de 206.5,Rocco Becht (PSU) moins de 206.5,1.8334,0,False
17575373,Penn St Nittany Lions vs. Wisconsin Badgers,Colton Joseph,Total de yards à la passe du joueur Plus/Moins(Incl. Prolongations),759,71922,1741372619,4530381410,Colton Joseph (Wisc) Plus de 171.5,Colton Joseph (Wisc) Plus de 171.5,1.8,0,False
17575373,Penn St Nittany Lions vs. Wisconsin Badgers,Colton Joseph,Total de yards à la passe du joueur Plus/Moins(Incl. Prolongations),759,71922,1741372619,4530381411,Colton Joseph (Wisc) moins de 171.5,Colton Joseph (Wisc) moins de 171.5,1.8334,0,False
17575373,Penn St Nittany Lions vs. Wisconsin Badgers,Carson Hansen,Total de yards à la course du joueur Plus/Moins (Incl. Prolongations),764,71924,1748553517,4552733872,Carson Hansen (PSU) moins de 65.5,Carson Hansen (PSU) moins de 65.5,1.8,0,False
17575373,Penn St Nittany Lions vs. Wisconsin Badgers,Carson Hansen,Total de yards à la course du joueur Plus/Moins (Incl. Prolongations),764,71924,1748553517,4552733871,Carson Hansen (PSU) Plus de 65.5,Carson Hansen (PSU) Plus de 65.5,1.8334,0,False
17575373,Penn St Nittany Lions vs. Wisconsin Badgers,Abu Sama III,Total de yards à la course du joueur Plus/Moins (Incl. Prolongations),764,71924,1746011336,4544265905,Abu Sama III (Wisc) Plus de 45.5,Abu Sama III (Wisc) Plus de 45.5,1.8696,0,False
17575373,Penn St Nittany Lions vs. Wisconsin Badgers,Abu Sama III,Total de yards à la course du joueur Plus/Moins (Incl. Prolongations),764,71924,1746011336,4544265906,Abu Sama III (Wisc) moins de 45.5,Abu Sama III (Wisc) moins de 45.5,1.7693,0,False
17575373,Penn St Nittany Lions vs. Wisconsin Badgers,Colton Joseph,Total de yards à la course du joueur Plus/Moins (Incl. Prolongations),764,71924,1747195390,4548162717,Colton Joseph (Wisc) Plus de 28.5,Colton Joseph (Wisc) Plus de 28.5,1.8,0,False
17575373,Penn St Nittany Lions vs. Wisconsin Badgers,Colton Joseph,Total de yards à la course du joueur Plus/Moins (Incl. Prolongations),764,71924,1747195390,4548162718,Colton Joseph (Wisc) moins de 28.5,Colton Joseph (Wisc) moins de 28.5,1.8334,0,False
17575373,Penn St Nittany Lions vs. Wisconsin Badgers,Darrion Dupree,Total de yards à la course du joueur Plus/Moins (Incl. Prolongations),764,71924,1746015710,4544276606,Darrion Dupree (Wisc) Plus de 17.5,Darrion Dupree (Wisc) Plus de 17.5,1.7693,0,False
17575373,Penn St Nittany Lions vs. Wisconsin Badgers,Darrion Dupree,Total de yards à la course du joueur Plus/Moins (Incl. Prolongations),764,71924,1746015710,4544276607,Darrion Dupree (Wisc) moins de 17.5,Darrion Dupree (Wisc) moins de 17.5,1.8696,0,False
17575373,Penn St Nittany Lions vs. Wisconsin Badgers,Tyrell Henry,Total des yards après réception du joueur Plus/Moins(Incl. Prolongations),765,71925,1747205644,4548187688,Tyrell Henry (Wisc) Plus de 57.5,Tyrell Henry (Wisc) Plus de 57.5,1.8334,0,False
17575373,Penn St Nittany Lions vs. Wisconsin Badgers,Tyrell Henry,Total des yards après réception du joueur Plus/Moins(Incl. Prolongations),765,71925,1747205644,4548187689,Tyrell Henry (Wisc) moins de 57.5,Tyrell Henry (Wisc) moins de 57.5,1.8,0,False
17575373,Penn St Nittany Lions vs. Wisconsin Badgers,Chase Sowell,Total des yards après réception du joueur Plus/Moins(Incl. Prolongations),765,71925,1747088307,4547901438,Chase Sowell (PSU) Plus de 47.5,Chase Sowell (PSU) Plus de 47.5,1.8334,0,False
17575373,Penn St Nittany Lions vs. Wisconsin Badgers,Chase Sowell,Total des yards après réception du joueur Plus/Moins(Incl. Prolongations),765,71925,1747088307,4547901439,Chase Sowell (PSU) moins de 47.5,Chase Sowell (PSU) moins de 47.5,1.8,0,False
17575373,Penn St Nittany Lions vs. Wisconsin Badgers,Brett Eskildsen,Total des yards après réception du joueur Plus/Moins(Incl. Prolongations),765,71925,1746013932,4544272358,Brett Eskildsen (PSU) Plus de 36.5,Brett Eskildsen (PSU) Plus de 36.5,1.8334,0,False
17575373,Penn St Nittany Lions vs. Wisconsin Badgers,Brett Eskildsen,Total des yards après réception du joueur Plus/Moins(Incl. Prolongations),765,71925,1746013932,4544272359,Brett Eskildsen (PSU) moins de 36.5,Brett Eskildsen (PSU) moins de 36.5,1.8,0,False
17575373,Penn St Nittany Lions vs. Wisconsin Badgers,Benjamin Brahmer,Total des yards après réception du joueur Plus/Moins(Incl. Prolongations),765,71925,1744387277,4539010596,Benjamin Brahmer (PSU) Plus de 29.5,Benjamin Brahmer (PSU) Plus de 29.5,1.8696,0,False
