event_id,match,player,market,market_type_id,sport_market_id,child_market_id,odd_id,selection,line,price,odd_status,is_main_bet
17575382,Mississippi St Bulldogs vs. Missouri Tigers,Anthony Evans III,Joueur total de yards sur réception (Anthony Evans III (MSST)) (prolongations incluses),2143,72898,1746592729,4555607749,162+,162+,9.0,0,False
17575382,Mississippi St Bulldogs vs. Missouri Tigers,Anthony Evans III,Joueur total de yards sur réception (Anthony Evans III (MSST)) (prolongations incluses),2143,72898,1746592729,4555607750,72+,72+,1.5264,0,False
17575382,Mississippi St Bulldogs vs. Missouri Tigers,Anthony Evans III,Joueur total de yards sur réception (Anthony Evans III (MSST)) (prolongations incluses),2143,72898,1746592729,4555607741,82+,82+,1.8696,0,False
17575382,Mississippi St Bulldogs vs. Missouri Tigers,Anthony Evans III,Joueur total de yards sur réception (Anthony Evans III (MSST)) (prolongations incluses),2143,72898,1746592729,4555607742,92+,92+,2.15,0,False
17575382,Mississippi St Bulldogs vs. Missouri Tigers,Donovan Olugbode,Joueur total de yards sur réception (Donovan Olugbode (MIZ)) (prolongations incluses),2143,72898,1746592879,4557806442,67+,67+,1.9091,0,False
17575382,Mississippi St Bulldogs vs. Missouri Tigers,Donovan Olugbode,Joueur total de yards sur réception (Donovan Olugbode (MIZ)) (prolongations incluses),2143,72898,1746592879,4557806443,77+,77+,2.2,0,False
17575382,Mississippi St Bulldogs vs. Missouri Tigers,Donovan Olugbode,Joueur total de yards sur réception (Donovan Olugbode (MIZ)) (prolongations incluses),2143,72898,1746592879,4557806444,87+,87+,2.55,0,False
17575382,Mississippi St Bulldogs vs. Missouri Tigers,Donovan Olugbode,Joueur total de yards sur réception (Donovan Olugbode (MIZ)) (prolongations incluses),2143,72898,1746592879,4557806445,97+,97+,3.0,0,False
17575382,Mississippi St Bulldogs vs. Missouri Tigers,Donovan Olugbode,Joueur total de yards sur réception (Donovan Olugbode (MIZ)) (prolongations incluses),2143,72898,1746592879,4557806446,107+,107+,3.6,0,False
17575382,Mississippi St Bulldogs vs. Missouri Tigers,Donovan Olugbode,Joueur total de yards sur réception (Donovan Olugbode (MIZ)) (prolongations incluses),2143,72898,1746592879,4557806447,117+,117+,4.4,0,False
17575382,Mississippi St Bulldogs vs. Missouri Tigers,Donovan Olugbode,Joueur total de yards sur réception (Donovan Olugbode (MIZ)) (prolongations incluses),2143,72898,1746592879,4557806448,127+,127+,5.5,0,False
17575382,Mississippi St Bulldogs vs. Missouri Tigers,Donovan Olugbode,Joueur total de yards sur réception (Donovan Olugbode (MIZ)) (prolongations incluses),2143,72898,1746592879,4557806449,137+,137+,7.0,0,False
17575382,Mississippi St Bulldogs vs. Missouri Tigers,Donovan Olugbode,Joueur total de yards sur réception (Donovan Olugbode (MIZ)) (prolongations incluses),2143,72898,1746592879,4557806451,57+,57+,1.5715,0,False
17575382,Mississippi St Bulldogs vs. Missouri Tigers,Cayden Lee,Joueur total de yards sur réception (Cayden Lee (MIZ)) (prolongations incluses),2143,72898,1746592882,4556957767,68+,68+,1.9091,0,False
17575382,Mississippi St Bulldogs vs. Missouri Tigers,Cayden Lee,Joueur total de yards sur réception (Cayden Lee (MIZ)) (prolongations incluses),2143,72898,1746592882,4556957768,78+,78+,2.2,0,False
17575382,Mississippi St Bulldogs vs. Missouri Tigers,Cayden Lee,Joueur total de yards sur réception (Cayden Lee (MIZ)) (prolongations incluses),2143,72898,1746592882,4556957769,88+,88+,2.55,0,False
17575382,Mississippi St Bulldogs vs. Missouri Tigers,Cayden Lee,Joueur total de yards sur réception (Cayden Lee (MIZ)) (prolongations incluses),2143,72898,1746592882,4556957770,98+,98+,3.1,0,False
17575382,Mississippi St Bulldogs vs. Missouri Tigers,Cayden Lee,Joueur total de yards sur réception (Cayden Lee (MIZ)) (prolongations incluses),2143,72898,1746592882,4556957771,108+,108+,3.75,0,False
17575382,Mississippi St Bulldogs vs. Missouri Tigers,Cayden Lee,Joueur total de yards sur réception (Cayden Lee (MIZ)) (prolongations incluses),2143,72898,1746592882,4556957772,118+,118+,4.5,0,False
17575382,Mississippi St Bulldogs vs. Missouri Tigers,Cayden Lee,Joueur total de yards sur réception (Cayden Lee (MIZ)) (prolongations incluses),2143,72898,1746592882,4556957773,128+,128+,5.75,0,False
17575382,Mississippi St Bulldogs vs. Missouri Tigers,Cayden Lee,Joueur total de yards sur réception (Cayden Lee (MIZ)) (prolongations incluses),2143,72898,1746592882,4556957774,138+,138+,7.5,0,False
17575382,Mississippi St Bulldogs vs. Missouri Tigers,Cayden Lee,Joueur total de yards sur réception (Cayden Lee (MIZ)) (prolongations incluses),2143,72898,1746592882,4556957775,148+,148+,10.0,0,False
17575382,Mississippi St Bulldogs vs. Missouri Tigers,Cayden Lee,Joueur total de yards sur réception (Cayden Lee (MIZ)) (prolongations incluses),2143,72898,1746592882,4556957776,58+,58+,1.5883,0,False
17575382,Mississippi St Bulldogs vs. Missouri Tigers,Shaun Terry II,Joueur total de yards sur réception (Shaun Terry II (MIZ)) (prolongations incluses),2143,72898,1750011334,4557536800,70+,70+,15.0,0,False
17575382,Mississippi St Bulldogs vs. Missouri Tigers,Shaun Terry II,Joueur total de yards sur réception (Shaun Terry II (MIZ)) (prolongations incluses),2143,72898,1750011334,4557536801,80+,80+,26.0,0,False
17575382,Mississippi St Bulldogs vs. Missouri Tigers,Shaun Terry II,Joueur total de yards sur réception (Shaun Terry II (MIZ)) (prolongations incluses),2143,72898,1750011334,4557536802,90+,90+,41.0,0,False
17575382,Mississippi St Bulldogs vs. Missouri Tigers,Shaun Terry II,Joueur total de yards sur réception (Shaun Terry II (MIZ)) (prolongations incluses),2143,72898,1750011334,4557536804,10+,10+,1.8696,0,False
17575382,Mississippi St Bulldogs vs. Missouri Tigers,Shaun Terry II,Joueur total de yards sur réception (Shaun Terry II (MIZ)) (prolongations incluses),2143,72898,1750011334,4557536795,20+,20+,2.35,0,False
17575382,Mississippi St Bulldogs vs. Missouri Tigers,Shaun Terry II,Joueur total de yards sur réception (Shaun Terry II (MIZ)) (prolongations incluses),2143,72898,1750011334,4557536796,30+,30+,3.1,0,False
17575382,Mississippi St Bulldogs vs. Missouri Tigers,Shaun Terry II,Joueur total de yards sur réception (Shaun Terry II (MIZ)) (prolongations incluses),2143,72898,1750011334,4557536797,40+,40+,4.3,0,False
17575382,Mississippi St Bulldogs vs. Missouri Tigers,Shaun Terry II,Joueur total de yards sur réception (Shaun Terry II (MIZ)) (prolongations incluses),2143,72898,1750011334,4557536798,50+,50+,6.25,0,False
17575382,Mississippi St Bulldogs vs. Missouri Tigers,Shaun Terry II,Joueur total de yards sur réception (Shaun Terry II (MIZ)) (prolongations incluses),2143,72898,1750011334,4557536799,60+,60+,10.0,0,False
17575382,Mississippi St Bulldogs vs. Missouri Tigers,Sam West,Joueur total de yards sur réception (Sam West (MSST)) (prolongations incluses),2143,72898,1746592880,4546514548,12+,12+,1.8696,0,False
17575382,Mississippi St Bulldogs vs. Missouri Tigers,Sam West,Joueur total de yards sur réception (Sam West (MSST)) (prolongations incluses),2143,72898,1746592880,4546514549,22+,22+,2.35,0,False
17575382,Mississippi St Bulldogs vs. Missouri Tigers,Sam West,Joueur total de yards sur réception (Sam West (MSST)) (prolongations incluses),2143,72898,1746592880,4546514550,32+,32+,3.1,0,False
17575382,Mississippi St Bulldogs vs. Missouri Tigers,Sam West,Joueur total de yards sur réception (Sam West (MSST)) (prolongations incluses),2143,72898,1746592880,4546514551,42+,42+,4.25,0,False
17575382,Mississippi St Bulldogs vs. Missouri Tigers,Sam West,Joueur total de yards sur réception (Sam West (MSST)) (prolongations incluses),2143,72898,1746592880,4546514552,52+,52+,6.0,0,False
17575382,Mississippi St Bulldogs vs. Missouri Tigers,Sam West,Joueur total de yards sur réception (Sam West (MSST)) (prolongations incluses),2143,72898,1746592880,4546514553,62+,62+,9.0,0,False
17575382,Mississippi St Bulldogs vs. Missouri Tigers,Sam West,Joueur total de yards sur réception (Sam West (MSST)) (prolongations incluses),2143,72898,1746592880,4546514554,72+,72+,15.0,0,False
17575382,Mississippi St Bulldogs vs. Missouri Tigers,Sam West,Joueur total de yards sur réception (Sam West (MSST)) (prolongations incluses),2143,72898,1746592880,4546514555,82+,82+,26.0,0,False
17575382,Mississippi St Bulldogs vs. Missouri Tigers,Sam West,Joueur total de yards sur réception (Sam West (MSST)) (prolongations incluses),2143,72898,1746592880,4547127509,92+,92+,41.0,0,False
17575382,Mississippi St Bulldogs vs. Missouri Tigers,Brett Norfleet,Joueur total de yards sur réception (Brett Norfleet (MIZ)) (prolongations incluses),2143,72898,1750011333,4562164192,35+,35+,3.2,0,False
17575382,Mississippi St Bulldogs vs. Missouri Tigers,Brett Norfleet,Joueur total de yards sur réception (Brett Norfleet (MIZ)) (prolongations incluses),2143,72898,1750011333,4562164193,45+,45+,4.4,0,False
17575382,Mississippi St Bulldogs vs. Missouri Tigers,Brett Norfleet,Joueur total de yards sur réception (Brett Norfleet (MIZ)) (prolongations incluses),2143,72898,1750011333,4562164194,55+,55+,6.25,0,False
17575382,Mississippi St Bulldogs vs. Missouri Tigers,Brett Norfleet,Joueur total de yards sur réception (Brett Norfleet (MIZ)) (prolongations incluses),2143,72898,1750011333,4562164195,65+,65+,10.0,0,False
17575382,Mississippi St Bulldogs vs. Missouri Tigers,Brett Norfleet,Joueur total de yards sur réception (Brett Norfleet (MIZ)) (prolongations incluses),2143,72898,1750011333,4562164196,75+,75+,16.0,0,False
17575382,Mississippi St Bulldogs vs. Missouri Tigers,Brett Norfleet,Joueur total de yards sur réception (Brett Norfleet (MIZ)) (prolongations incluses),2143,72898,1750011333,4562164197,85+,85+,26.0,0,False
17575382,Mississippi St Bulldogs vs. Missouri Tigers,Brett Norfleet,Joueur total de yards sur réception (Brett Norfleet (MIZ)) (prolongations incluses),2143,72898,1750011333,4562164198,95+,95+,51.0,0,False
17575382,Mississippi St Bulldogs vs. Missouri Tigers,Brett Norfleet,Joueur total de yards sur réception (Brett Norfleet (MIZ)) (prolongations incluses),2143,72898,1750011333,4562164190,15+,15+,1.9091,0,False
17575382,Mississippi St Bulldogs vs. Missouri Tigers,Brett Norfleet,Joueur total de yards sur réception (Brett Norfleet (MIZ)) (prolongations incluses),2143,72898,1750011333,4562164191,25+,25+,2.4,0,False
17575382,Mississippi St Bulldogs vs. Missouri Tigers,Jamal Roberts,Joueur total de yards sur réception (Jamal Roberts (MIZ)) (prolongations incluses),2143,72898,1746592872,4552515136,16+,16+,2.25,0,False
17575382,Mississippi St Bulldogs vs. Missouri Tigers,Jamal Roberts,Joueur total de yards sur réception (Jamal Roberts (MIZ)) (prolongations incluses),2143,72898,1746592872,4552515137,26+,26+,2.8,0,False
17575382,Mississippi St Bulldogs vs. Missouri Tigers,Jamal Roberts,Joueur total de yards sur réception (Jamal Roberts (MIZ)) (prolongations incluses),2143,72898,1746592872,4552515138,36+,36+,3.6,0,False
17575382,Mississippi St Bulldogs vs. Missouri Tigers,Jamal Roberts,Joueur total de yards sur réception (Jamal Roberts (MIZ)) (prolongations incluses),2143,72898,1746592872,4552515139,46+,46+,4.75,0,False
17575382,Mississippi St Bulldogs vs. Missouri Tigers,Jamal Roberts,Joueur total de yards sur réception (Jamal Roberts (MIZ)) (prolongations incluses),2143,72898,1746592872,4552515140,56+,56+,6.25,0,False
17575382,Mississippi St Bulldogs vs. Missouri Tigers,Jamal Roberts,Joueur total de yards sur réception (Jamal Roberts (MIZ)) (prolongations incluses),2143,72898,1746592872,4552515141,66+,66+,9.0,0,False
17575382,Mississippi St Bulldogs vs. Missouri Tigers,Jamal Roberts,Joueur total de yards sur réception (Jamal Roberts (MIZ)) (prolongations incluses),2143,72898,1746592872,4552515142,76+,76+,13.0,0,False
17575382,Mississippi St Bulldogs vs. Missouri Tigers,Jamal Roberts,Joueur total de yards sur réception (Jamal Roberts (MIZ)) (prolongations incluses),2143,72898,1746592872,4552515143,86+,86+,19.0,0,False
17575382,Mississippi St Bulldogs vs. Missouri Tigers,Fluff Bothwell,Joueur total de yards sur réception (Fluff Bothwell (MSST)) (prolongations incluses),2143,72898,1746592870,4546514450,16+,16+,2.3,0,False
17575382,Mississippi St Bulldogs vs. Missouri Tigers,Fluff Bothwell,Joueur total de yards sur réception (Fluff Bothwell (MSST)) (prolongations incluses),2143,72898,1746592870,4546514451,26+,26+,2.95,0,False
17575382,Mississippi St Bulldogs vs. Missouri Tigers,Fluff Bothwell,Joueur total de yards sur réception (Fluff Bothwell (MSST)) (prolongations incluses),2143,72898,1746592870,4546514452,36+,36+,3.85,0,False
17575382,Mississippi St Bulldogs vs. Missouri Tigers,Fluff Bothwell,Joueur total de yards sur réception (Fluff Bothwell (MSST)) (prolongations incluses),2143,72898,1746592870,4546514453,46+,46+,5.5,0,False
17575382,Mississippi St Bulldogs vs. Missouri Tigers,Fluff Bothwell,Joueur total de yards sur réception (Fluff Bothwell (MSST)) (prolongations incluses),2143,72898,1746592870,4546514454,56+,56+,8.0,0,False
17575382,Mississippi St Bulldogs vs. Missouri Tigers,Fluff Bothwell,Joueur total de yards sur réception (Fluff Bothwell (MSST)) (prolongations incluses),2143,72898,1746592870,4546514455,66+,66+,12.0,0,False
17575382,Mississippi St Bulldogs vs. Missouri Tigers,Fluff Bothwell,Joueur total de yards sur réception (Fluff Bothwell (MSST)) (prolongations incluses),2143,72898,1746592870,4546514456,76+,76+,19.0,0,False
17575382,Mississippi St Bulldogs vs. Missouri Tigers,Fluff Bothwell,Joueur total de yards sur réception (Fluff Bothwell (MSST)) (prolongations incluses),2143,72898,1746592870,4546514457,86+,86+,31.0,0,False
17575382,Mississippi St Bulldogs vs. Missouri Tigers,Fluff Bothwell,Joueur total de yards par la course (Fluff Bothwell (MSST)) (prolongations incluses),2140,72895,1746592868,4556959502,85+,85+,1.8696,0,False
17575382,Mississippi St Bulldogs vs. Missouri Tigers,Fluff Bothwell,Joueur total de yards par la course (Fluff Bothwell (MSST)) (prolongations incluses),2140,72895,1746592868,4556959503,95+,95+,2.2,0,False
17575382,Mississippi St Bulldogs vs. Missouri Tigers,Fluff Bothwell,Joueur total de yards par la course (Fluff Bothwell (MSST)) (prolongations incluses),2140,72895,1746592868,4556959504,105+,105+,2.7,0,False
17575382,Mississippi St Bulldogs vs. Missouri Tigers,Fluff Bothwell,Joueur total de yards par la course (Fluff Bothwell (MSST)) (prolongations incluses),2140,72895,1746592868,4556959506,125+,125+,4.3,0,False
17575382,Mississippi St Bulldogs vs. Missouri Tigers,Fluff Bothwell,Joueur total de yards par la course (Fluff Bothwell (MSST)) (prolongations incluses),2140,72895,1746592868,4556959507,135+,135+,5.75,0,False
17575382,Mississippi St Bulldogs vs. Missouri Tigers,Fluff Bothwell,Joueur total de yards par la course (Fluff Bothwell (MSST)) (prolongations incluses),2140,72895,1746592868,4556959508,145+,145+,7.75,0,False
17575382,Mississippi St Bulldogs vs. Missouri Tigers,Fluff Bothwell,Joueur total de yards par la course (Fluff Bothwell (MSST)) (prolongations incluses),2140,72895,1746592868,4556959509,155+,155+,11.0,0,False
17575382,Mississippi St Bulldogs vs. Missouri Tigers,Fluff Bothwell,Joueur total de yards par la course (Fluff Bothwell (MSST)) (prolongations incluses),2140,72895,1746592868,4556959510,165+,165+,16.0,0,False
17575382,Mississippi St Bulldogs vs. Missouri Tigers,Fluff Bothwell,Joueur total de yards par la course (Fluff Bothwell (MSST)) (prolongations incluses),2140,72895,1746592868,4556959511,75+,75+,1.5264,0,False
17575382,Mississippi St Bulldogs vs. Missouri Tigers,Fluff Bothwell,Joueur total de yards par la course (Fluff Bothwell (MSST)) (prolongations incluses),2140,72895,1746592868,4556959512,65+,65+,1.2858,0,False
17575382,Mississippi St Bulldogs vs. Missouri Tigers,Jamal Roberts,Joueur total de yards par la course (Jamal Roberts (MIZ)) (prolongations incluses),2140,72895,1746592873,4562269767,103+,103+,1.8696,0,False
17575382,Mississippi St Bulldogs vs. Missouri Tigers,Jamal Roberts,Joueur total de yards par la course (Jamal Roberts (MIZ)) (prolongations incluses),2140,72895,1746592873,4562269768,113+,113+,2.2,0,False
17575382,Mississippi St Bulldogs vs. Missouri Tigers,Jamal Roberts,Joueur total de yards par la course (Jamal Roberts (MIZ)) (prolongations incluses),2140,72895,1746592873,4562269769,123+,123+,2.6,0,False
17575382,Mississippi St Bulldogs vs. Missouri Tigers,Jamal Roberts,Joueur total de yards par la course (Jamal Roberts (MIZ)) (prolongations incluses),2140,72895,1746592873,4562269770,133+,133+,3.1,0,False
17575382,Mississippi St Bulldogs vs. Missouri Tigers,Jamal Roberts,Joueur total de yards par la course (Jamal Roberts (MIZ)) (prolongations incluses),2140,72895,1746592873,4562269771,143+,143+,3.85,0,False
17575382,Mississippi St Bulldogs vs. Missouri Tigers,Jamal Roberts,Joueur total de yards par la course (Jamal Roberts (MIZ)) (prolongations incluses),2140,72895,1746592873,4562269772,153+,153+,5.0,0,False
17575382,Mississippi St Bulldogs vs. Missouri Tigers,Jamal Roberts,Joueur total de yards par la course (Jamal Roberts (MIZ)) (prolongations incluses),2140,72895,1746592873,4562269773,163+,163+,6.25,0,False
17575382,Mississippi St Bulldogs vs. Missouri Tigers,Jamal Roberts,Joueur total de yards par la course (Jamal Roberts (MIZ)) (prolongations incluses),2140,72895,1746592873,4562269774,173+,173+,8.5,0,False
17575382,Mississippi St Bulldogs vs. Missouri Tigers,Jamal Roberts,Joueur total de yards par la course (Jamal Roberts (MIZ)) (prolongations incluses),2140,72895,1746592873,4562269775,183+,183+,12.0,0,False
17575382,Mississippi St Bulldogs vs. Missouri Tigers,Jamal Roberts,Joueur total de yards par la course (Jamal Roberts (MIZ)) (prolongations incluses),2140,72895,1746592873,4562269776,93+,93+,1.5556,0,False
17575382,Mississippi St Bulldogs vs. Missouri Tigers,Jamal Roberts,Joueur total de yards par la course (Jamal Roberts (MIZ)) (prolongations incluses),2140,72895,1746592873,4562269777,83+,83+,1.3334,0,False
17575382,Mississippi St Bulldogs vs. Missouri Tigers,Kamario Taylor,Joueur total de yards par la course (Kamario Taylor (MSST)) (prolongations incluses),2140,72895,1746592876,4558674560,95+,95+,3.6,0,False
17575382,Mississippi St Bulldogs vs. Missouri Tigers,Kamario Taylor,Joueur total de yards par la course (Kamario Taylor (MSST)) (prolongations incluses),2140,72895,1746592876,4558674561,105+,105+,4.5,0,False
17575382,Mississippi St Bulldogs vs. Missouri Tigers,Kamario Taylor,Joueur total de yards par la course (Kamario Taylor (MSST)) (prolongations incluses),2140,72895,1746592876,4558674563,125+,125+,7.25,0,False
17575382,Mississippi St Bulldogs vs. Missouri Tigers,Kamario Taylor,Joueur total de yards par la course (Kamario Taylor (MSST)) (prolongations incluses),2140,72895,1746592876,4558674564,135+,135+,10.0,0,False
17575382,Mississippi St Bulldogs vs. Missouri Tigers,Kamario Taylor,Joueur total de yards par la course (Kamario Taylor (MSST)) (prolongations incluses),2140,72895,1746592876,4558674565,45+,45+,1.5883,0,False
17575382,Mississippi St Bulldogs vs. Missouri Tigers,Kamario Taylor,Joueur total de yards par la course (Kamario Taylor (MSST)) (prolongations incluses),2140,72895,1746592876,4558674566,35+,35+,1.3572,0,False
17575382,Mississippi St Bulldogs vs. Missouri Tigers,Kamario Taylor,Joueur total de yards par la course (Kamario Taylor (MSST)) (prolongations incluses),2140,72895,1746592876,4558674556,55+,55+,1.9091,0,False
17575382,Mississippi St Bulldogs vs. Missouri Tigers,Kamario Taylor,Joueur total de yards par la course (Kamario Taylor (MSST)) (prolongations incluses),2140,72895,1746592876,4558674557,65+,65+,2.15,0,False
17575382,Mississippi St Bulldogs vs. Missouri Tigers,Kamario Taylor,Joueur total de yards par la course (Kamario Taylor (MSST)) (prolongations incluses),2140,72895,1746592876,4558674558,75+,75+,2.55,0,False
17575382,Mississippi St Bulldogs vs. Missouri Tigers,Kamario Taylor,Joueur total de yards par la course (Kamario Taylor (MSST)) (prolongations incluses),2140,72895,1746592876,4558674559,85+,85+,3.0,0,False
17575382,Mississippi St Bulldogs vs. Missouri Tigers,Kamario Taylor,Total de yards à la passe du joueur Plus/Moins(Incl. Prolongations),759,71922,1745983039,4544189005,Kamario Taylor (MSST) Plus de 253.5,Kamario Taylor (MSST) Plus de 253.5,1.8,0,False
17575382,Mississippi St Bulldogs vs. Missouri Tigers,Kamario Taylor,Total de yards à la passe du joueur Plus/Moins(Incl. Prolongations),759,71922,1745983039,4544189006,Kamario Taylor (MSST) moins de 253.5,Kamario Taylor (MSST) moins de 253.5,1.8334,0,False
17575382,Mississippi St Bulldogs vs. Missouri Tigers,Austin Simmons,Total de yards à la passe du joueur Plus/Moins(Incl. Prolongations),759,71922,1747037352,4547712542,Austin Simmons (MIZZOU) Plus de 230.5,Austin Simmons (MIZZOU) Plus de 230.5,1.8,0,False
17575382,Mississippi St Bulldogs vs. Missouri Tigers,Austin Simmons,Total de yards à la passe du joueur Plus/Moins(Incl. Prolongations),759,71922,1747037352,4547712543,Austin Simmons (MIZZOU) moins de 230.5,Austin Simmons (MIZZOU) moins de 230.5,1.8334,0,False
17575382,Mississippi St Bulldogs vs. Missouri Tigers,Jamal Roberts,Total de yards à la course du joueur Plus/Moins (Incl. Prolongations),764,71924,1745569329,4542825896,Jamal Roberts (MIZZOU) Plus de 99.5,Jamal Roberts (MIZZOU) Plus de 99.5,1.8,0,False
17575382,Mississippi St Bulldogs vs. Missouri Tigers,Jamal Roberts,Total de yards à la course du joueur Plus/Moins (Incl. Prolongations),764,71924,1745569329,4542825897,Jamal Roberts (MIZZOU) moins de 99.5,Jamal Roberts (MIZZOU) moins de 99.5,1.8334,0,False
17575382,Mississippi St Bulldogs vs. Missouri Tigers,Fluff Bothwell,Total de yards à la course du joueur Plus/Moins (Incl. Prolongations),764,71924,1750212638,4558035980,Fluff Bothwell (MSST) Plus de 83.5,Fluff Bothwell (MSST) Plus de 83.5,1.8334,0,False
17575382,Mississippi St Bulldogs vs. Missouri Tigers,Fluff Bothwell,Total de yards à la course du joueur Plus/Moins (Incl. Prolongations),764,71924,1750212638,4558035981,Fluff Bothwell (MSST) moins de 83.5,Fluff Bothwell (MSST) moins de 83.5,1.8,0,False
17575382,Mississippi St Bulldogs vs. Missouri Tigers,Kamario Taylor,Total de yards à la course du joueur Plus/Moins (Incl. Prolongations),764,71924,1751225136,4561254341,Kamario Taylor (MSST) Plus de 53.5,Kamario Taylor (MSST) Plus de 53.5,1.8334,0,False
17575382,Mississippi St Bulldogs vs. Missouri Tigers,Kamario Taylor,Total de yards à la course du joueur Plus/Moins (Incl. Prolongations),764,71924,1751225136,4561254342,Kamario Taylor (MSST) moins de 53.5,Kamario Taylor (MSST) moins de 53.5,1.8,0,False
17575382,Mississippi St Bulldogs vs. Missouri Tigers,Anthony Evans III,Total des yards après réception du joueur Plus/Moins(Incl. Prolongations),765,71925,1750479712,4558718442,Anthony Evans III (MSST) Plus de 84.5,Anthony Evans III (MSST) Plus de 84.5,1.8334,0,False
17575382,Mississippi St Bulldogs vs. Missouri Tigers,Anthony Evans III,Total des yards après réception du joueur Plus/Moins(Incl. Prolongations),765,71925,1750479712,4558718443,Anthony Evans III (MSST) moins de 84.5,Anthony Evans III (MSST) moins de 84.5,1.8,0,False
17575382,Mississippi St Bulldogs vs. Missouri Tigers,Donovan Olugbode,Total des yards après réception du joueur Plus/Moins(Incl. Prolongations),765,71925,1744332866,4538853145,Donovan Olugbode (MIZZOU) Plus de 67.5,Donovan Olugbode (MIZZOU) Plus de 67.5,1.8334,0,False
17575382,Mississippi St Bulldogs vs. Missouri Tigers,Donovan Olugbode,Total des yards après réception du joueur Plus/Moins(Incl. Prolongations),765,71925,1744332866,4538853146,Donovan Olugbode (MIZZOU) moins de 67.5,Donovan Olugbode (MIZZOU) moins de 67.5,1.8,0,False
17575382,Mississippi St Bulldogs vs. Missouri Tigers,Cayden Lee,Total des yards après réception du joueur Plus/Moins(Incl. Prolongations),765,71925,1744601698,4539727542,Cayden Lee (MIZZOU) Plus de 65.5,Cayden Lee (MIZZOU) Plus de 65.5,1.8334,0,False
17575382,Mississippi St Bulldogs vs. Missouri Tigers,Cayden Lee,Total des yards après réception du joueur Plus/Moins(Incl. Prolongations),765,71925,1744601698,4539727543,Cayden Lee (MIZZOU) moins de 65.5,Cayden Lee (MIZZOU) moins de 65.5,1.8,0,False
17575382,Mississippi St Bulldogs vs. Missouri Tigers,Zion Ragins,Total des yards après réception du joueur Plus/Moins(Incl. Prolongations),765,71925,1746018819,4544289301,Zion Ragins (MSST) Plus de 44.5,Zion Ragins (MSST) Plus de 44.5,1.8,0,False
17575382,Mississippi St Bulldogs vs. Missouri Tigers,Zion Ragins,Total des yards après réception du joueur Plus/Moins(Incl. Prolongations),765,71925,1746018819,4544289302,Zion Ragins (MSST) moins de 44.5,Zion Ragins (MSST) moins de 44.5,1.8334,0,False
17575382,Mississippi St Bulldogs vs. Missouri Tigers,SanFrisco Magee,Total des yards après réception du joueur Plus/Moins(Incl. Prolongations),765,71925,1742855645,4534485803,SanFrisco Magee (MSST) Plus de 35.5,SanFrisco Magee (MSST) Plus de 35.5,1.8,0,False
17575382,Mississippi St Bulldogs vs. Missouri Tigers,SanFrisco Magee,Total des yards après réception du joueur Plus/Moins(Incl. Prolongations),765,71925,1742855645,4534485804,SanFrisco Magee (MSST) moins de 35.5,SanFrisco Magee (MSST) moins de 35.5,1.8334,0,False
17575382,Mississippi St Bulldogs vs. Missouri Tigers,Marquis Johnson,Total des yards après réception du joueur Plus/Moins(Incl. Prolongations),765,71925,1750179222,4557948134,Marquis Johnson (MSST) Plus de 34.5,Marquis Johnson (MSST) Plus de 34.5,1.8334,0,False
17575382,Mississippi St Bulldogs vs. Missouri Tigers,Marquis Johnson,Total des yards après réception du joueur Plus/Moins(Incl. Prolongations),765,71925,1750179222,4557948135,Marquis Johnson (MSST) moins de 34.5,Marquis Johnson (MSST) moins de 34.5,1.8,0,False
17575382,Mississippi St Bulldogs vs. Missouri Tigers,Sam West,Total des yards après réception du joueur Plus/Moins(Incl. Prolongations),765,71925,1746823379,4547149225,Sam West (MSST) Plus de 13.5,Sam West (MSST) Plus de 13.5,1.7693,0,False
17575382,Mississippi St Bulldogs vs. Missouri Tigers,Sam West,Total des yards après réception du joueur Plus/Moins(Incl. Prolongations),765,71925,1746823379,4547149226,Sam West (MSST) moins de 13.5,Sam West (MSST) moins de 13.5,1.8696,0,False
17575382,Mississippi St Bulldogs vs. Missouri Tigers,Brett Norfleet,Total des yards après réception du joueur Plus/Moins(Incl. Prolongations),765,71925,1748496362,4552581944,Brett Norfleet (MIZZOU) Plus de 13.5,Brett Norfleet (MIZZOU) Plus de 13.5,1.8,0,False
17575382,Mississippi St Bulldogs vs. Missouri Tigers,Brett Norfleet,Total des yards après réception du joueur Plus/Moins(Incl. Prolongations),765,71925,1748496362,4552581945,Brett Norfleet (MIZZOU) moins de 13.5,Brett Norfleet (MIZZOU) moins de 13.5,1.8334,0,False
17575382,Mississippi St Bulldogs vs. Missouri Tigers,Shaun Terry II,Total des yards après réception du joueur Plus/Moins(Incl. Prolongations),765,71925,1748465436,4552503504,Shaun Terry II (MIZZOU) Plus de 7.5,Shaun Terry II (MIZZOU) Plus de 7.5,1.7693,0,False
17575382,Mississippi St Bulldogs vs. Missouri Tigers,Shaun Terry II,Total des yards après réception du joueur Plus/Moins(Incl. Prolongations),765,71925,1748465436,4552503505,Shaun Terry II (MIZZOU) moins de 7.5,Shaun Terry II (MIZZOU) moins de 7.5,1.8696,0,False
17575382,Mississippi St Bulldogs vs. Missouri Tigers,Fluff Bothwell,Total des yards après réception du joueur Plus/Moins(Incl. Prolongations),765,71925,1750212347,4558035304,Fluff Bothwell (MSST) Plus de 7.5,Fluff Bothwell (MSST) Plus de 7.5,1.8696,0,False
