event_id,match,player,market,market_type_id,sport_market_id,child_market_id,odd_id,selection,line,price,odd_status,is_main_bet
17575374,Michigan State Spartans vs. Nebraska Cornhuskers,Jayden Savoury,Joueur total de yards sur réception (Jayden Savoury (MSU)) (prolongations incluses),2143,72898,1748130237,4557644721,48+,48+,2.7,0,False
17575374,Michigan State Spartans vs. Nebraska Cornhuskers,Jayden Savoury,Joueur total de yards sur réception (Jayden Savoury (MSU)) (prolongations incluses),2143,72898,1748130237,4557644722,58+,58+,3.4,0,False
17575374,Michigan State Spartans vs. Nebraska Cornhuskers,Jayden Savoury,Joueur total de yards sur réception (Jayden Savoury (MSU)) (prolongations incluses),2143,72898,1748130237,4557644723,68+,68+,4.3,0,False
17575374,Michigan State Spartans vs. Nebraska Cornhuskers,Jayden Savoury,Joueur total de yards sur réception (Jayden Savoury (MSU)) (prolongations incluses),2143,72898,1748130237,4557644724,78+,78+,5.75,0,False
17575374,Michigan State Spartans vs. Nebraska Cornhuskers,Jayden Savoury,Joueur total de yards sur réception (Jayden Savoury (MSU)) (prolongations incluses),2143,72898,1748130237,4557644725,88+,88+,7.75,0,False
17575374,Michigan State Spartans vs. Nebraska Cornhuskers,Jayden Savoury,Joueur total de yards sur réception (Jayden Savoury (MSU)) (prolongations incluses),2143,72898,1748130237,4557644726,98+,98+,11.0,0,False
17575374,Michigan State Spartans vs. Nebraska Cornhuskers,Jayden Savoury,Joueur total de yards sur réception (Jayden Savoury (MSU)) (prolongations incluses),2143,72898,1748130237,4557644727,108+,108+,16.0,0,False
17575374,Michigan State Spartans vs. Nebraska Cornhuskers,Jayden Savoury,Joueur total de yards sur réception (Jayden Savoury (MSU)) (prolongations incluses),2143,72898,1748130237,4557644728,18+,18+,1.4546,0,False
17575374,Michigan State Spartans vs. Nebraska Cornhuskers,Jacory Barney Jr.,Joueur total de yards sur réception (Jacory Barney Jr. (NEB)) (prolongations incluses),2143,72898,1748130235,4551675150,50+,50+,1.8334,0,False
17575374,Michigan State Spartans vs. Nebraska Cornhuskers,Jacory Barney Jr.,Joueur total de yards sur réception (Jacory Barney Jr. (NEB)) (prolongations incluses),2143,72898,1748130235,4551675151,60+,60+,2.1,0,False
17575374,Michigan State Spartans vs. Nebraska Cornhuskers,Jacory Barney Jr.,Joueur total de yards sur réception (Jacory Barney Jr. (NEB)) (prolongations incluses),2143,72898,1748130235,4551675152,70+,70+,2.45,0,False
17575374,Michigan State Spartans vs. Nebraska Cornhuskers,Jacory Barney Jr.,Joueur total de yards sur réception (Jacory Barney Jr. (NEB)) (prolongations incluses),2143,72898,1748130235,4551675153,80+,80+,2.85,0,False
17575374,Michigan State Spartans vs. Nebraska Cornhuskers,Jacory Barney Jr.,Joueur total de yards sur réception (Jacory Barney Jr. (NEB)) (prolongations incluses),2143,72898,1748130235,4551675154,90+,90+,3.5,0,False
17575374,Michigan State Spartans vs. Nebraska Cornhuskers,Jacory Barney Jr.,Joueur total de yards sur réception (Jacory Barney Jr. (NEB)) (prolongations incluses),2143,72898,1748130235,4551675155,100+,100+,4.25,0,False
17575374,Michigan State Spartans vs. Nebraska Cornhuskers,Jacory Barney Jr.,Joueur total de yards sur réception (Jacory Barney Jr. (NEB)) (prolongations incluses),2143,72898,1748130235,4551675156,110+,110+,5.25,0,False
17575374,Michigan State Spartans vs. Nebraska Cornhuskers,Jacory Barney Jr.,Joueur total de yards sur réception (Jacory Barney Jr. (NEB)) (prolongations incluses),2143,72898,1748130235,4551675157,120+,120+,6.75,0,False
17575374,Michigan State Spartans vs. Nebraska Cornhuskers,Jacory Barney Jr.,Joueur total de yards sur réception (Jacory Barney Jr. (NEB)) (prolongations incluses),2143,72898,1748130235,4551675159,40+,40+,1.4546,0,False
17575374,Michigan State Spartans vs. Nebraska Cornhuskers,Kwazi Gilmer,Joueur total de yards sur réception (Kwazi Gilmer (NEB)) (prolongations incluses),2143,72898,1748130148,4559087440,45+,45+,1.8696,0,False
17575374,Michigan State Spartans vs. Nebraska Cornhuskers,Kwazi Gilmer,Joueur total de yards sur réception (Kwazi Gilmer (NEB)) (prolongations incluses),2143,72898,1748130148,4559087441,55+,55+,2.2,0,False
17575374,Michigan State Spartans vs. Nebraska Cornhuskers,Kwazi Gilmer,Joueur total de yards sur réception (Kwazi Gilmer (NEB)) (prolongations incluses),2143,72898,1748130148,4559087442,65+,65+,2.6,0,False
17575374,Michigan State Spartans vs. Nebraska Cornhuskers,Kwazi Gilmer,Joueur total de yards sur réception (Kwazi Gilmer (NEB)) (prolongations incluses),2143,72898,1748130148,4559087443,75+,75+,3.2,0,False
17575374,Michigan State Spartans vs. Nebraska Cornhuskers,Kwazi Gilmer,Joueur total de yards sur réception (Kwazi Gilmer (NEB)) (prolongations incluses),2143,72898,1748130148,4559087444,85+,85+,3.85,0,False
17575374,Michigan State Spartans vs. Nebraska Cornhuskers,Kwazi Gilmer,Joueur total de yards sur réception (Kwazi Gilmer (NEB)) (prolongations incluses),2143,72898,1748130148,4559087445,95+,95+,5.0,0,False
17575374,Michigan State Spartans vs. Nebraska Cornhuskers,Kwazi Gilmer,Joueur total de yards sur réception (Kwazi Gilmer (NEB)) (prolongations incluses),2143,72898,1748130148,4559087446,105+,105+,6.5,0,False
17575374,Michigan State Spartans vs. Nebraska Cornhuskers,Kwazi Gilmer,Joueur total de yards sur réception (Kwazi Gilmer (NEB)) (prolongations incluses),2143,72898,1748130148,4559087448,125+,125+,12.0,0,False
17575374,Michigan State Spartans vs. Nebraska Cornhuskers,Kwazi Gilmer,Joueur total de yards sur réception (Kwazi Gilmer (NEB)) (prolongations incluses),2143,72898,1748130148,4559087449,35+,35+,1.5,0,False
17575374,Michigan State Spartans vs. Nebraska Cornhuskers,Rodney Bullard Jr.,Joueur total de yards sur réception (Rodney Bullard Jr. (MSU)) (prolongations incluses),2143,72898,1748130143,4552717549,49+,49+,1.9091,0,False
17575374,Michigan State Spartans vs. Nebraska Cornhuskers,Rodney Bullard Jr.,Joueur total de yards sur réception (Rodney Bullard Jr. (MSU)) (prolongations incluses),2143,72898,1748130143,4552717550,59+,59+,2.2,0,False
17575374,Michigan State Spartans vs. Nebraska Cornhuskers,Rodney Bullard Jr.,Joueur total de yards sur réception (Rodney Bullard Jr. (MSU)) (prolongations incluses),2143,72898,1748130143,4552717551,69+,69+,2.65,0,False
17575374,Michigan State Spartans vs. Nebraska Cornhuskers,Rodney Bullard Jr.,Joueur total de yards sur réception (Rodney Bullard Jr. (MSU)) (prolongations incluses),2143,72898,1748130143,4552717552,79+,79+,3.2,0,False
17575374,Michigan State Spartans vs. Nebraska Cornhuskers,Rodney Bullard Jr.,Joueur total de yards sur réception (Rodney Bullard Jr. (MSU)) (prolongations incluses),2143,72898,1748130143,4552717553,89+,89+,4.0,0,False
17575374,Michigan State Spartans vs. Nebraska Cornhuskers,Rodney Bullard Jr.,Joueur total de yards sur réception (Rodney Bullard Jr. (MSU)) (prolongations incluses),2143,72898,1748130143,4552717554,99+,99+,5.0,0,False
17575374,Michigan State Spartans vs. Nebraska Cornhuskers,Rodney Bullard Jr.,Joueur total de yards sur réception (Rodney Bullard Jr. (MSU)) (prolongations incluses),2143,72898,1748130143,4552717555,109+,109+,6.75,0,False
17575374,Michigan State Spartans vs. Nebraska Cornhuskers,Rodney Bullard Jr.,Joueur total de yards sur réception (Rodney Bullard Jr. (MSU)) (prolongations incluses),2143,72898,1748130143,4552717556,119+,119+,9.0,0,False
17575374,Michigan State Spartans vs. Nebraska Cornhuskers,Rodney Bullard Jr.,Joueur total de yards sur réception (Rodney Bullard Jr. (MSU)) (prolongations incluses),2143,72898,1748130143,4552717557,129+,129+,12.0,0,False
17575374,Michigan State Spartans vs. Nebraska Cornhuskers,Rodney Bullard Jr.,Joueur total de yards sur réception (Rodney Bullard Jr. (MSU)) (prolongations incluses),2143,72898,1748130143,4552717558,39+,39+,1.5264,0,False
17575374,Michigan State Spartans vs. Nebraska Cornhuskers,Luke Lindenmeyer,Joueur total de yards sur réception (Luke Lindenmeyer (NEB)) (prolongations incluses),2143,72898,1748130144,4558144448,59+,59+,4.75,0,False
17575374,Michigan State Spartans vs. Nebraska Cornhuskers,Luke Lindenmeyer,Joueur total de yards sur réception (Luke Lindenmeyer (NEB)) (prolongations incluses),2143,72898,1748130144,4558144449,69+,69+,6.75,0,False
17575374,Michigan State Spartans vs. Nebraska Cornhuskers,Luke Lindenmeyer,Joueur total de yards sur réception (Luke Lindenmeyer (NEB)) (prolongations incluses),2143,72898,1748130144,4558144450,79+,79+,10.0,0,False
17575374,Michigan State Spartans vs. Nebraska Cornhuskers,Luke Lindenmeyer,Joueur total de yards sur réception (Luke Lindenmeyer (NEB)) (prolongations incluses),2143,72898,1748130144,4558144451,89+,89+,14.0,0,False
17575374,Michigan State Spartans vs. Nebraska Cornhuskers,Luke Lindenmeyer,Joueur total de yards sur réception (Luke Lindenmeyer (NEB)) (prolongations incluses),2143,72898,1748130144,4558144452,99+,99+,21.0,0,False
17575374,Michigan State Spartans vs. Nebraska Cornhuskers,Luke Lindenmeyer,Joueur total de yards sur réception (Luke Lindenmeyer (NEB)) (prolongations incluses),2143,72898,1748130144,4558144444,19+,19+,1.9091,0,False
17575374,Michigan State Spartans vs. Nebraska Cornhuskers,Luke Lindenmeyer,Joueur total de yards sur réception (Luke Lindenmeyer (NEB)) (prolongations incluses),2143,72898,1748130144,4558144445,29+,29+,2.3,0,False
17575374,Michigan State Spartans vs. Nebraska Cornhuskers,Luke Lindenmeyer,Joueur total de yards sur réception (Luke Lindenmeyer (NEB)) (prolongations incluses),2143,72898,1748130144,4558144446,39+,39+,2.85,0,False
17575374,Michigan State Spartans vs. Nebraska Cornhuskers,Luke Lindenmeyer,Joueur total de yards sur réception (Luke Lindenmeyer (NEB)) (prolongations incluses),2143,72898,1748130144,4558144447,49+,49+,3.6,0,False
17575374,Michigan State Spartans vs. Nebraska Cornhuskers,Jamal Rule,Joueur total de yards sur réception (Jamal Rule (NEB)) (prolongations incluses),2143,72898,1748130236,4551675160,18+,18+,2.35,0,False
17575374,Michigan State Spartans vs. Nebraska Cornhuskers,Jamal Rule,Joueur total de yards sur réception (Jamal Rule (NEB)) (prolongations incluses),2143,72898,1748130236,4551675161,28+,28+,3.0,0,False
17575374,Michigan State Spartans vs. Nebraska Cornhuskers,Jamal Rule,Joueur total de yards sur réception (Jamal Rule (NEB)) (prolongations incluses),2143,72898,1748130236,4551675162,38+,38+,4.0,0,False
17575374,Michigan State Spartans vs. Nebraska Cornhuskers,Jamal Rule,Joueur total de yards sur réception (Jamal Rule (NEB)) (prolongations incluses),2143,72898,1748130236,4551675163,48+,48+,5.5,0,False
17575374,Michigan State Spartans vs. Nebraska Cornhuskers,Jamal Rule,Joueur total de yards sur réception (Jamal Rule (NEB)) (prolongations incluses),2143,72898,1748130236,4551675164,58+,58+,7.75,0,False
17575374,Michigan State Spartans vs. Nebraska Cornhuskers,Jamal Rule,Joueur total de yards sur réception (Jamal Rule (NEB)) (prolongations incluses),2143,72898,1748130236,4551675165,68+,68+,12.0,0,False
17575374,Michigan State Spartans vs. Nebraska Cornhuskers,Jamal Rule,Joueur total de yards sur réception (Jamal Rule (NEB)) (prolongations incluses),2143,72898,1748130236,4551675166,78+,78+,18.0,0,False
17575374,Michigan State Spartans vs. Nebraska Cornhuskers,Jamal Rule,Joueur total de yards sur réception (Jamal Rule (NEB)) (prolongations incluses),2143,72898,1748130236,4551675167,88+,88+,31.0,0,False
17575374,Michigan State Spartans vs. Nebraska Cornhuskers,Mekhi Nelson,Joueur total de yards par la course (Mekhi Nelson (NEB)) (prolongations incluses),2140,72895,1748130142,4561785696,14+,14+,1.125,0,False
17575374,Michigan State Spartans vs. Nebraska Cornhuskers,Mekhi Nelson,Joueur total de yards par la course (Mekhi Nelson (NEB)) (prolongations incluses),2140,72895,1748130142,4561785686,34+,34+,1.8696,0,False
17575374,Michigan State Spartans vs. Nebraska Cornhuskers,Mekhi Nelson,Joueur total de yards par la course (Mekhi Nelson (NEB)) (prolongations incluses),2140,72895,1748130142,4561785687,44+,44+,2.3,0,False
17575374,Michigan State Spartans vs. Nebraska Cornhuskers,Mekhi Nelson,Joueur total de yards par la course (Mekhi Nelson (NEB)) (prolongations incluses),2140,72895,1748130142,4561785688,54+,54+,2.9,0,False
17575374,Michigan State Spartans vs. Nebraska Cornhuskers,Mekhi Nelson,Joueur total de yards par la course (Mekhi Nelson (NEB)) (prolongations incluses),2140,72895,1748130142,4561785689,64+,64+,3.85,0,False
17575374,Michigan State Spartans vs. Nebraska Cornhuskers,Mekhi Nelson,Joueur total de yards par la course (Mekhi Nelson (NEB)) (prolongations incluses),2140,72895,1748130142,4561785690,74+,74+,5.25,0,False
17575374,Michigan State Spartans vs. Nebraska Cornhuskers,Mekhi Nelson,Joueur total de yards par la course (Mekhi Nelson (NEB)) (prolongations incluses),2140,72895,1748130142,4561785691,84+,84+,7.5,0,False
17575374,Michigan State Spartans vs. Nebraska Cornhuskers,Mekhi Nelson,Joueur total de yards par la course (Mekhi Nelson (NEB)) (prolongations incluses),2140,72895,1748130142,4561785692,94+,94+,11.0,0,False
17575374,Michigan State Spartans vs. Nebraska Cornhuskers,Mekhi Nelson,Joueur total de yards par la course (Mekhi Nelson (NEB)) (prolongations incluses),2140,72895,1748130142,4561785693,104+,104+,17.0,0,False
17575374,Michigan State Spartans vs. Nebraska Cornhuskers,Mekhi Nelson,Joueur total de yards par la course (Mekhi Nelson (NEB)) (prolongations incluses),2140,72895,1748130142,4561785694,114+,114+,26.0,0,False
17575374,Michigan State Spartans vs. Nebraska Cornhuskers,Mekhi Nelson,Joueur total de yards par la course (Mekhi Nelson (NEB)) (prolongations incluses),2140,72895,1748130142,4561785695,24+,24+,1.3572,0,False
17575374,Michigan State Spartans vs. Nebraska Cornhuskers,Jamal Rule,Joueur total de yards par la course (Jamal Rule (NEB)) (prolongations incluses),2140,72895,1748130151,4556059399,67+,67+,1.8696,0,False
17575374,Michigan State Spartans vs. Nebraska Cornhuskers,Jamal Rule,Joueur total de yards par la course (Jamal Rule (NEB)) (prolongations incluses),2140,72895,1748130151,4556059400,77+,77+,2.2,0,False
17575374,Michigan State Spartans vs. Nebraska Cornhuskers,Jamal Rule,Joueur total de yards par la course (Jamal Rule (NEB)) (prolongations incluses),2140,72895,1748130151,4556059401,87+,87+,2.65,0,False
17575374,Michigan State Spartans vs. Nebraska Cornhuskers,Jamal Rule,Joueur total de yards par la course (Jamal Rule (NEB)) (prolongations incluses),2140,72895,1748130151,4556059402,97+,97+,3.3,0,False
17575374,Michigan State Spartans vs. Nebraska Cornhuskers,Jamal Rule,Joueur total de yards par la course (Jamal Rule (NEB)) (prolongations incluses),2140,72895,1748130151,4556059403,107+,107+,4.25,0,False
17575374,Michigan State Spartans vs. Nebraska Cornhuskers,Jamal Rule,Joueur total de yards par la course (Jamal Rule (NEB)) (prolongations incluses),2140,72895,1748130151,4556059404,117+,117+,5.5,0,False
17575374,Michigan State Spartans vs. Nebraska Cornhuskers,Jamal Rule,Joueur total de yards par la course (Jamal Rule (NEB)) (prolongations incluses),2140,72895,1748130151,4556059405,127+,127+,7.25,0,False
17575374,Michigan State Spartans vs. Nebraska Cornhuskers,Jamal Rule,Joueur total de yards par la course (Jamal Rule (NEB)) (prolongations incluses),2140,72895,1748130151,4556059406,137+,137+,10.0,0,False
17575374,Michigan State Spartans vs. Nebraska Cornhuskers,Jamal Rule,Joueur total de yards par la course (Jamal Rule (NEB)) (prolongations incluses),2140,72895,1748130151,4556059408,57+,57+,1.5,0,False
17575374,Michigan State Spartans vs. Nebraska Cornhuskers,Jamal Rule,Joueur total de yards par la course (Jamal Rule (NEB)) (prolongations incluses),2140,72895,1748130151,4556059409,47+,47+,1.2667,0,False
17575374,Michigan State Spartans vs. Nebraska Cornhuskers,Cam Edwards,Joueur total de yards par la course (Cam Edwards (MSU)) (prolongations incluses),2140,72895,1748130147,4559087975,75+,75+,1.8696,0,False
17575374,Michigan State Spartans vs. Nebraska Cornhuskers,Cam Edwards,Joueur total de yards par la course (Cam Edwards (MSU)) (prolongations incluses),2140,72895,1748130147,4559087976,85+,85+,2.15,0,False
17575374,Michigan State Spartans vs. Nebraska Cornhuskers,Cam Edwards,Joueur total de yards par la course (Cam Edwards (MSU)) (prolongations incluses),2140,72895,1748130147,4559087977,95+,95+,2.5,0,False
17575374,Michigan State Spartans vs. Nebraska Cornhuskers,Cam Edwards,Joueur total de yards par la course (Cam Edwards (MSU)) (prolongations incluses),2140,72895,1748130147,4559087978,105+,105+,3.0,0,False
17575374,Michigan State Spartans vs. Nebraska Cornhuskers,Cam Edwards,Joueur total de yards par la course (Cam Edwards (MSU)) (prolongations incluses),2140,72895,1748130147,4559087980,125+,125+,4.5,0,False
17575374,Michigan State Spartans vs. Nebraska Cornhuskers,Cam Edwards,Joueur total de yards par la course (Cam Edwards (MSU)) (prolongations incluses),2140,72895,1748130147,4559087981,135+,135+,5.75,0,False
17575374,Michigan State Spartans vs. Nebraska Cornhuskers,Cam Edwards,Joueur total de yards par la course (Cam Edwards (MSU)) (prolongations incluses),2140,72895,1748130147,4559087982,145+,145+,7.25,0,False
17575374,Michigan State Spartans vs. Nebraska Cornhuskers,Cam Edwards,Joueur total de yards par la course (Cam Edwards (MSU)) (prolongations incluses),2140,72895,1748130147,4559087983,155+,155+,10.0,0,False
17575374,Michigan State Spartans vs. Nebraska Cornhuskers,Cam Edwards,Joueur total de yards par la course (Cam Edwards (MSU)) (prolongations incluses),2140,72895,1748130147,4559087984,65+,65+,1.5264,0,False
17575374,Michigan State Spartans vs. Nebraska Cornhuskers,Cam Edwards,Joueur total de yards par la course (Cam Edwards (MSU)) (prolongations incluses),2140,72895,1748130147,4559087985,55+,55+,1.2858,0,False
17575374,Michigan State Spartans vs. Nebraska Cornhuskers,Anthony Colandrea,Joueur total de yards par la course (Anthony Colandrea (NEB)) (prolongations incluses),2140,72895,1748130233,4552903328,84+,84+,26.0,0,False
17575374,Michigan State Spartans vs. Nebraska Cornhuskers,Anthony Colandrea,Joueur total de yards par la course (Anthony Colandrea (NEB)) (prolongations incluses),2140,72895,1748130233,4552903329,14+,14+,1.3449,0,False
17575374,Michigan State Spartans vs. Nebraska Cornhuskers,Anthony Colandrea,Joueur total de yards par la course (Anthony Colandrea (NEB)) (prolongations incluses),2140,72895,1748130233,4552903322,24+,24+,1.8696,0,False
17575374,Michigan State Spartans vs. Nebraska Cornhuskers,Anthony Colandrea,Joueur total de yards par la course (Anthony Colandrea (NEB)) (prolongations incluses),2140,72895,1748130233,4552903323,34+,34+,2.45,0,False
17575374,Michigan State Spartans vs. Nebraska Cornhuskers,Anthony Colandrea,Joueur total de yards par la course (Anthony Colandrea (NEB)) (prolongations incluses),2140,72895,1748130233,4552903324,44+,44+,3.5,0,False
17575374,Michigan State Spartans vs. Nebraska Cornhuskers,Anthony Colandrea,Joueur total de yards par la course (Anthony Colandrea (NEB)) (prolongations incluses),2140,72895,1748130233,4552903325,54+,54+,5.25,0,False
17575374,Michigan State Spartans vs. Nebraska Cornhuskers,Anthony Colandrea,Joueur total de yards par la course (Anthony Colandrea (NEB)) (prolongations incluses),2140,72895,1748130233,4552903326,64+,64+,8.5,0,False
17575374,Michigan State Spartans vs. Nebraska Cornhuskers,Anthony Colandrea,Joueur total de yards par la course (Anthony Colandrea (NEB)) (prolongations incluses),2140,72895,1748130233,4552903327,74+,74+,15.0,0,False
17575374,Michigan State Spartans vs. Nebraska Cornhuskers,Anthony Colandrea,Total de yards à la passe du joueur Plus/Moins(Incl. Prolongations),759,71922,1747580592,4549535464,Anthony Colandrea (Neb) Plus de 206.5,Anthony Colandrea (Neb) Plus de 206.5,1.8,0,False
17575374,Michigan State Spartans vs. Nebraska Cornhuskers,Anthony Colandrea,Total de yards à la passe du joueur Plus/Moins(Incl. Prolongations),759,71922,1747580592,4549535465,Anthony Colandrea (Neb) moins de 206.5,Anthony Colandrea (Neb) moins de 206.5,1.8334,0,False
17575374,Michigan State Spartans vs. Nebraska Cornhuskers,Alessio Milivojevic,Total de yards à la passe du joueur Plus/Moins(Incl. Prolongations),759,71922,1750398966,4558517226,Alessio Milivojevic (MSU) Plus de 185.5,Alessio Milivojevic (MSU) Plus de 185.5,1.8334,0,False
17575374,Michigan State Spartans vs. Nebraska Cornhuskers,Alessio Milivojevic,Total de yards à la passe du joueur Plus/Moins(Incl. Prolongations),759,71922,1750398966,4558517227,Alessio Milivojevic (MSU) moins de 185.5,Alessio Milivojevic (MSU) moins de 185.5,1.8,0,False
17575374,Michigan State Spartans vs. Nebraska Cornhuskers,Cam Edwards,Total de yards à la course du joueur Plus/Moins (Incl. Prolongations),764,71924,1743603026,4536631682,Cam Edwards (MSU) Plus de 74.5,Cam Edwards (MSU) Plus de 74.5,1.8334,0,False
17575374,Michigan State Spartans vs. Nebraska Cornhuskers,Cam Edwards,Total de yards à la course du joueur Plus/Moins (Incl. Prolongations),764,71924,1743603026,4536631683,Cam Edwards (MSU) moins de 74.5,Cam Edwards (MSU) moins de 74.5,1.8,0,False
17575374,Michigan State Spartans vs. Nebraska Cornhuskers,Jamal Rule,Total de yards à la course du joueur Plus/Moins (Incl. Prolongations),764,71924,1741923812,4531749691,Jamal Rule (Neb) Plus de 63.5,Jamal Rule (Neb) Plus de 63.5,1.8,0,False
17575374,Michigan State Spartans vs. Nebraska Cornhuskers,Jamal Rule,Total de yards à la course du joueur Plus/Moins (Incl. Prolongations),764,71924,1741923812,4531749692,Jamal Rule (Neb) moins de 63.5,Jamal Rule (Neb) moins de 63.5,1.8334,0,False
17575374,Michigan State Spartans vs. Nebraska Cornhuskers,Mekhi Nelson,Total de yards à la course du joueur Plus/Moins (Incl. Prolongations),764,71924,1747156547,4548071321,Mekhi Nelson (Neb) Plus de 37.5,Mekhi Nelson (Neb) Plus de 37.5,1.8334,0,False
17575374,Michigan State Spartans vs. Nebraska Cornhuskers,Mekhi Nelson,Total de yards à la course du joueur Plus/Moins (Incl. Prolongations),764,71924,1747156547,4548071322,Mekhi Nelson (Neb) moins de 37.5,Mekhi Nelson (Neb) moins de 37.5,1.8,0,False
17575374,Michigan State Spartans vs. Nebraska Cornhuskers,Anthony Colandrea,Total de yards à la course du joueur Plus/Moins (Incl. Prolongations),764,71924,1748543251,4552704426,Anthony Colandrea (Neb) Plus de 19.5,Anthony Colandrea (Neb) Plus de 19.5,1.8,0,False
17575374,Michigan State Spartans vs. Nebraska Cornhuskers,Anthony Colandrea,Total de yards à la course du joueur Plus/Moins (Incl. Prolongations),764,71924,1748543251,4552704427,Anthony Colandrea (Neb) moins de 19.5,Anthony Colandrea (Neb) moins de 19.5,1.8334,0,False
17575374,Michigan State Spartans vs. Nebraska Cornhuskers,Rodney Bullard Jr.,Total des yards après réception du joueur Plus/Moins(Incl. Prolongations),765,71925,1749778277,4556959241,Rodney Bullard Jr. (MSU) Plus de 52.5,Rodney Bullard Jr. (MSU) Plus de 52.5,1.8,0,False
17575374,Michigan State Spartans vs. Nebraska Cornhuskers,Rodney Bullard Jr.,Total des yards après réception du joueur Plus/Moins(Incl. Prolongations),765,71925,1749778277,4556959242,Rodney Bullard Jr. (MSU) moins de 52.5,Rodney Bullard Jr. (MSU) moins de 52.5,1.8334,0,False
17575374,Michigan State Spartans vs. Nebraska Cornhuskers,Kwazi Gilmer,Total des yards après réception du joueur Plus/Moins(Incl. Prolongations),765,71925,1742667606,4534030065,Kwazi Gilmer (Neb) Plus de 45.5,Kwazi Gilmer (Neb) Plus de 45.5,1.8334,0,False
17575374,Michigan State Spartans vs. Nebraska Cornhuskers,Kwazi Gilmer,Total des yards après réception du joueur Plus/Moins(Incl. Prolongations),765,71925,1742667606,4534030066,Kwazi Gilmer (Neb) moins de 45.5,Kwazi Gilmer (Neb) moins de 45.5,1.8,0,False
17575374,Michigan State Spartans vs. Nebraska Cornhuskers,Chrishon McCray,Total des yards après réception du joueur Plus/Moins(Incl. Prolongations),765,71925,1743953606,4537893333,Chrishon McCray (MSU) Plus de 32.5,Chrishon McCray (MSU) Plus de 32.5,1.8334,0,False
17575374,Michigan State Spartans vs. Nebraska Cornhuskers,Chrishon McCray,Total des yards après réception du joueur Plus/Moins(Incl. Prolongations),765,71925,1743953606,4537893334,Chrishon McCray (MSU) moins de 32.5,Chrishon McCray (MSU) moins de 32.5,1.8,0,False
17575374,Michigan State Spartans vs. Nebraska Cornhuskers,Nyziah Hunter,Total des yards après réception du joueur Plus/Moins(Incl. Prolongations),765,71925,1747151006,4548057334,Nyziah Hunter (Neb) Plus de 31.5,Nyziah Hunter (Neb) Plus de 31.5,1.7693,0,False
17575374,Michigan State Spartans vs. Nebraska Cornhuskers,Nyziah Hunter,Total des yards après réception du joueur Plus/Moins(Incl. Prolongations),765,71925,1747151006,4548057335,Nyziah Hunter (Neb) moins de 31.5,Nyziah Hunter (Neb) moins de 31.5,1.8696,0,False
17575374,Michigan State Spartans vs. Nebraska Cornhuskers,Jayden Savoury,Total des yards après réception du joueur Plus/Moins(Incl. Prolongations),765,71925,1750053591,4557639656,Jayden Savoury (MSU) moins de 26.5,Jayden Savoury (MSU) moins de 26.5,1.8696,0,False
17575374,Michigan State Spartans vs. Nebraska Cornhuskers,Jayden Savoury,Total des yards après réception du joueur Plus/Moins(Incl. Prolongations),765,71925,1750053591,4557639655,Jayden Savoury (MSU) Plus de 26.5,Jayden Savoury (MSU) Plus de 26.5,1.7693,0,False
17575374,Michigan State Spartans vs. Nebraska Cornhuskers,Fredrick Moore,Total des yards après réception du joueur Plus/Moins(Incl. Prolongations),765,71925,1744102497,4538284889,Fredrick Moore (MSU) Plus de 22.5,Fredrick Moore (MSU) Plus de 22.5,1.8334,0,False
17575374,Michigan State Spartans vs. Nebraska Cornhuskers,Fredrick Moore,Total des yards après réception du joueur Plus/Moins(Incl. Prolongations),765,71925,1744102497,4538284890,Fredrick Moore (MSU) moins de 22.5,Fredrick Moore (MSU) moins de 22.5,1.8,0,False
17575374,Michigan State Spartans vs. Nebraska Cornhuskers,Luke Lindenmeyer,Total des yards après réception du joueur Plus/Moins(Incl. Prolongations),765,71925,1747168006,4548098542,Luke Lindenmeyer (Neb) Plus de 18.5,Luke Lindenmeyer (Neb) Plus de 18.5,1.8334,0,False
17575374,Michigan State Spartans vs. Nebraska Cornhuskers,Luke Lindenmeyer,Total des yards après réception du joueur Plus/Moins(Incl. Prolongations),765,71925,1747168006,4548098543,Luke Lindenmeyer (Neb) moins de 18.5,Luke Lindenmeyer (Neb) moins de 18.5,1.8,0,False
17575374,Michigan State Spartans vs. Nebraska Cornhuskers,Cam Edwards,Total des yards après réception du joueur Plus/Moins(Incl. Prolongations),765,71925,1750052349,4557636652,Cam Edwards (MSU) Plus de 7.5,Cam Edwards (MSU) Plus de 7.5,1.8696,0,False
17575374,Michigan State Spartans vs. Nebraska Cornhuskers,Cam Edwards,Total des yards après réception du joueur Plus/Moins(Incl. Prolongations),765,71925,1750052349,4557636653,Cam Edwards (MSU) moins de 7.5,Cam Edwards (MSU) moins de 7.5,1.7693,0,False
17575374,Michigan State Spartans vs. Nebraska Cornhuskers,Jamal Rule,Total des yards après réception du joueur Plus/Moins(Incl. Prolongations),765,71925,1741849887,4531565331,Jamal Rule (Neb) Plus de 7.5,Jamal Rule (Neb) Plus de 7.5,1.8696,0,False
17575374,Michigan State Spartans vs. Nebraska Cornhuskers,Jamal Rule,Total des yards après réception du joueur Plus/Moins(Incl. Prolongations),765,71925,1741849887,4531565332,Jamal Rule (Neb) moins de 7.5,Jamal Rule (Neb) moins de 7.5,1.7693,0,False
