event_id,match,player,market,market_type_id,sport_market_id,child_market_id,odd_id,selection,line,price,odd_status,is_main_bet
17575366,West Virginia Mountaineers vs. Oklahoma St Cowboys,John Neider,Joueur total de yards sur réception (John Neider (WVU)) (prolongations incluses),2143,72898,1747056352,4552153892,101+,101+,11.0,0,False
17575366,West Virginia Mountaineers vs. Oklahoma St Cowboys,John Neider,Joueur total de yards sur réception (John Neider (WVU)) (prolongations incluses),2143,72898,1747056352,4552153893,111+,111+,16.0,0,False
17575366,West Virginia Mountaineers vs. Oklahoma St Cowboys,John Neider,Joueur total de yards sur réception (John Neider (WVU)) (prolongations incluses),2143,72898,1747056352,4552153894,21+,21+,1.4546,0,False
17575366,West Virginia Mountaineers vs. Oklahoma St Cowboys,John Neider,Joueur total de yards sur réception (John Neider (WVU)) (prolongations incluses),2143,72898,1747056352,4552153885,31+,31+,1.9091,0,False
17575366,West Virginia Mountaineers vs. Oklahoma St Cowboys,John Neider,Joueur total de yards sur réception (John Neider (WVU)) (prolongations incluses),2143,72898,1747056352,4552153886,41+,41+,2.25,0,False
17575366,West Virginia Mountaineers vs. Oklahoma St Cowboys,John Neider,Joueur total de yards sur réception (John Neider (WVU)) (prolongations incluses),2143,72898,1747056352,4552153887,51+,51+,2.7,0,False
17575366,West Virginia Mountaineers vs. Oklahoma St Cowboys,Miles Coleman,Joueur total de yards sur réception (Miles Coleman (OKS)) (prolongations incluses),2143,72898,1747056348,4558723817,33+,33+,1.9091,0,False
17575366,West Virginia Mountaineers vs. Oklahoma St Cowboys,Miles Coleman,Joueur total de yards sur réception (Miles Coleman (OKS)) (prolongations incluses),2143,72898,1747056348,4558723818,43+,43+,2.25,0,False
17575366,West Virginia Mountaineers vs. Oklahoma St Cowboys,Miles Coleman,Joueur total de yards sur réception (Miles Coleman (OKS)) (prolongations incluses),2143,72898,1747056348,4558723819,53+,53+,2.75,0,False
17575366,West Virginia Mountaineers vs. Oklahoma St Cowboys,Miles Coleman,Joueur total de yards sur réception (Miles Coleman (OKS)) (prolongations incluses),2143,72898,1747056348,4558723820,63+,63+,3.4,0,False
17575366,West Virginia Mountaineers vs. Oklahoma St Cowboys,Miles Coleman,Joueur total de yards sur réception (Miles Coleman (OKS)) (prolongations incluses),2143,72898,1747056348,4558723821,73+,73+,4.4,0,False
17575366,West Virginia Mountaineers vs. Oklahoma St Cowboys,Miles Coleman,Joueur total de yards sur réception (Miles Coleman (OKS)) (prolongations incluses),2143,72898,1747056348,4558723822,83+,83+,5.75,0,False
17575366,West Virginia Mountaineers vs. Oklahoma St Cowboys,Miles Coleman,Joueur total de yards sur réception (Miles Coleman (OKS)) (prolongations incluses),2143,72898,1747056348,4558723823,93+,93+,8.0,0,False
17575366,West Virginia Mountaineers vs. Oklahoma St Cowboys,Miles Coleman,Joueur total de yards sur réception (Miles Coleman (OKS)) (prolongations incluses),2143,72898,1747056348,4558723824,103+,103+,11.0,0,False
17575366,West Virginia Mountaineers vs. Oklahoma St Cowboys,Miles Coleman,Joueur total de yards sur réception (Miles Coleman (OKS)) (prolongations incluses),2143,72898,1747056348,4558723825,113+,113+,17.0,0,False
17575366,West Virginia Mountaineers vs. Oklahoma St Cowboys,Miles Coleman,Joueur total de yards sur réception (Miles Coleman (OKS)) (prolongations incluses),2143,72898,1747056348,4558723826,23+,23+,1.4762,0,False
17575366,West Virginia Mountaineers vs. Oklahoma St Cowboys,Justin Bowick,Joueur total de yards sur réception (Justin Bowick (OKS)) (prolongations incluses),2143,72898,1747056356,4548853781,63+,63+,1.8696,0,False
17575366,West Virginia Mountaineers vs. Oklahoma St Cowboys,Justin Bowick,Joueur total de yards sur réception (Justin Bowick (OKS)) (prolongations incluses),2143,72898,1747056356,4548853782,73+,73+,2.15,0,False
17575366,West Virginia Mountaineers vs. Oklahoma St Cowboys,Justin Bowick,Joueur total de yards sur réception (Justin Bowick (OKS)) (prolongations incluses),2143,72898,1747056356,4548853783,83+,83+,2.55,0,False
17575366,West Virginia Mountaineers vs. Oklahoma St Cowboys,Justin Bowick,Joueur total de yards sur réception (Justin Bowick (OKS)) (prolongations incluses),2143,72898,1747056356,4548853784,93+,93+,3.0,0,False
17575366,West Virginia Mountaineers vs. Oklahoma St Cowboys,Justin Bowick,Joueur total de yards sur réception (Justin Bowick (OKS)) (prolongations incluses),2143,72898,1747056356,4548853785,103+,103+,3.75,0,False
17575366,West Virginia Mountaineers vs. Oklahoma St Cowboys,Justin Bowick,Joueur total de yards sur réception (Justin Bowick (OKS)) (prolongations incluses),2143,72898,1747056356,4548853786,113+,113+,4.5,0,False
17575366,West Virginia Mountaineers vs. Oklahoma St Cowboys,Justin Bowick,Joueur total de yards sur réception (Justin Bowick (OKS)) (prolongations incluses),2143,72898,1747056356,4548853787,123+,123+,6.0,0,False
17575366,West Virginia Mountaineers vs. Oklahoma St Cowboys,Justin Bowick,Joueur total de yards sur réception (Justin Bowick (OKS)) (prolongations incluses),2143,72898,1747056356,4548853788,133+,133+,7.75,0,False
17575366,West Virginia Mountaineers vs. Oklahoma St Cowboys,Justin Bowick,Joueur total de yards sur réception (Justin Bowick (OKS)) (prolongations incluses),2143,72898,1747056356,4548853789,143+,143+,11.0,0,False
17575366,West Virginia Mountaineers vs. Oklahoma St Cowboys,Justin Bowick,Joueur total de yards sur réception (Justin Bowick (OKS)) (prolongations incluses),2143,72898,1747056356,4548853790,53+,53+,1.5,0,False
17575366,West Virginia Mountaineers vs. Oklahoma St Cowboys,Chris Barnes,Joueur total de yards sur réception (Chris Barnes (OKS)) (prolongations incluses),2143,72898,1750092210,4557844462,36+,36+,1.8696,0,False
17575366,West Virginia Mountaineers vs. Oklahoma St Cowboys,Chris Barnes,Joueur total de yards sur réception (Chris Barnes (OKS)) (prolongations incluses),2143,72898,1750092210,4557844463,46+,46+,2.2,0,False
17575366,West Virginia Mountaineers vs. Oklahoma St Cowboys,Chris Barnes,Joueur total de yards sur réception (Chris Barnes (OKS)) (prolongations incluses),2143,72898,1750092210,4557844464,56+,56+,2.65,0,False
17575366,West Virginia Mountaineers vs. Oklahoma St Cowboys,Chris Barnes,Joueur total de yards sur réception (Chris Barnes (OKS)) (prolongations incluses),2143,72898,1750092210,4557844465,66+,66+,3.3,0,False
17575366,West Virginia Mountaineers vs. Oklahoma St Cowboys,Chris Barnes,Joueur total de yards sur réception (Chris Barnes (OKS)) (prolongations incluses),2143,72898,1750092210,4557844466,76+,76+,4.0,0,False
17575366,West Virginia Mountaineers vs. Oklahoma St Cowboys,Chris Barnes,Joueur total de yards sur réception (Chris Barnes (OKS)) (prolongations incluses),2143,72898,1750092210,4557844467,86+,86+,5.25,0,False
17575366,West Virginia Mountaineers vs. Oklahoma St Cowboys,Chris Barnes,Joueur total de yards sur réception (Chris Barnes (OKS)) (prolongations incluses),2143,72898,1750092210,4557844468,96+,96+,7.0,0,False
17575366,West Virginia Mountaineers vs. Oklahoma St Cowboys,Chris Barnes,Joueur total de yards sur réception (Chris Barnes (OKS)) (prolongations incluses),2143,72898,1750092210,4557844469,106+,106+,10.0,0,False
17575366,West Virginia Mountaineers vs. Oklahoma St Cowboys,Chris Barnes,Joueur total de yards sur réception (Chris Barnes (OKS)) (prolongations incluses),2143,72898,1750092210,4557844470,116+,116+,14.0,0,False
17575366,West Virginia Mountaineers vs. Oklahoma St Cowboys,Chris Barnes,Joueur total de yards sur réception (Chris Barnes (OKS)) (prolongations incluses),2143,72898,1750092210,4557844471,26+,26+,1.5,0,False
17575366,West Virginia Mountaineers vs. Oklahoma St Cowboys,DJ Epps,Joueur total de yards sur réception (DJ Epps (WVU)) (prolongations incluses),2143,72898,1747056360,4556957600,67+,67+,2.5,0,False
17575366,West Virginia Mountaineers vs. Oklahoma St Cowboys,DJ Epps,Joueur total de yards sur réception (DJ Epps (WVU)) (prolongations incluses),2143,72898,1747056360,4556957601,77+,77+,2.95,0,False
17575366,West Virginia Mountaineers vs. Oklahoma St Cowboys,DJ Epps,Joueur total de yards sur réception (DJ Epps (WVU)) (prolongations incluses),2143,72898,1747056360,4556957602,87+,87+,3.6,0,False
17575366,West Virginia Mountaineers vs. Oklahoma St Cowboys,DJ Epps,Joueur total de yards sur réception (DJ Epps (WVU)) (prolongations incluses),2143,72898,1747056360,4556957603,97+,97+,4.4,0,False
17575366,West Virginia Mountaineers vs. Oklahoma St Cowboys,DJ Epps,Joueur total de yards sur réception (DJ Epps (WVU)) (prolongations incluses),2143,72898,1747056360,4556957604,107+,107+,5.5,0,False
17575366,West Virginia Mountaineers vs. Oklahoma St Cowboys,DJ Epps,Joueur total de yards sur réception (DJ Epps (WVU)) (prolongations incluses),2143,72898,1747056360,4556957605,117+,117+,7.0,0,False
17575366,West Virginia Mountaineers vs. Oklahoma St Cowboys,DJ Epps,Joueur total de yards sur réception (DJ Epps (WVU)) (prolongations incluses),2143,72898,1747056360,4556957766,37+,37+,1.5264,0,False
17575366,West Virginia Mountaineers vs. Oklahoma St Cowboys,DJ Epps,Joueur total de yards sur réception (DJ Epps (WVU)) (prolongations incluses),2143,72898,1747056360,4556957765,127+,127+,9.0,0,False
17575366,West Virginia Mountaineers vs. Oklahoma St Cowboys,DJ Epps,Joueur total de yards sur réception (DJ Epps (WVU)) (prolongations incluses),2143,72898,1747056360,4556957598,47+,47+,1.8696,0,False
17575366,West Virginia Mountaineers vs. Oklahoma St Cowboys,DJ Epps,Joueur total de yards sur réception (DJ Epps (WVU)) (prolongations incluses),2143,72898,1747056360,4556957599,57+,57+,2.15,0,False
17575366,West Virginia Mountaineers vs. Oklahoma St Cowboys,Wyatt Young,Joueur total de yards sur réception (Wyatt Young (OKS)) (prolongations incluses),2143,72898,1747056349,4557732866,68+,68+,1.8696,0,False
17575366,West Virginia Mountaineers vs. Oklahoma St Cowboys,Wyatt Young,Joueur total de yards sur réception (Wyatt Young (OKS)) (prolongations incluses),2143,72898,1747056349,4557732867,78+,78+,2.05,0,False
17575366,West Virginia Mountaineers vs. Oklahoma St Cowboys,Wyatt Young,Joueur total de yards sur réception (Wyatt Young (OKS)) (prolongations incluses),2143,72898,1747056349,4557732868,88+,88+,2.25,0,False
17575366,West Virginia Mountaineers vs. Oklahoma St Cowboys,Wyatt Young,Joueur total de yards sur réception (Wyatt Young (OKS)) (prolongations incluses),2143,72898,1747056349,4557732869,98+,98+,2.5,0,False
17575366,West Virginia Mountaineers vs. Oklahoma St Cowboys,Wyatt Young,Joueur total de yards sur réception (Wyatt Young (OKS)) (prolongations incluses),2143,72898,1747056349,4557732870,108+,108+,2.8,0,False
17575366,West Virginia Mountaineers vs. Oklahoma St Cowboys,Wyatt Young,Joueur total de yards sur réception (Wyatt Young (OKS)) (prolongations incluses),2143,72898,1747056349,4557732871,118+,118+,3.2,0,False
17575366,West Virginia Mountaineers vs. Oklahoma St Cowboys,Wyatt Young,Joueur total de yards sur réception (Wyatt Young (OKS)) (prolongations incluses),2143,72898,1747056349,4557732872,128+,128+,3.6,0,False
17575366,West Virginia Mountaineers vs. Oklahoma St Cowboys,Wyatt Young,Joueur total de yards sur réception (Wyatt Young (OKS)) (prolongations incluses),2143,72898,1747056349,4557732873,138+,138+,4.25,0,False
17575366,West Virginia Mountaineers vs. Oklahoma St Cowboys,Wyatt Young,Joueur total de yards sur réception (Wyatt Young (OKS)) (prolongations incluses),2143,72898,1747056349,4557732874,148+,148+,4.75,0,False
17575366,West Virginia Mountaineers vs. Oklahoma St Cowboys,Wyatt Young,Joueur total de yards sur réception (Wyatt Young (OKS)) (prolongations incluses),2143,72898,1747056349,4557732875,58+,58+,1.6471,0,False
17575366,West Virginia Mountaineers vs. Oklahoma St Cowboys,Caleb Hawkins,Joueur total de yards sur réception (Caleb Hawkins (OKS)) (prolongations incluses),2143,72898,1747056355,4547811488,69+,69+,7.0,0,False
17575366,West Virginia Mountaineers vs. Oklahoma St Cowboys,Caleb Hawkins,Joueur total de yards sur réception (Caleb Hawkins (OKS)) (prolongations incluses),2143,72898,1747056355,4547811489,79+,79+,10.0,0,False
17575366,West Virginia Mountaineers vs. Oklahoma St Cowboys,Caleb Hawkins,Joueur total de yards sur réception (Caleb Hawkins (OKS)) (prolongations incluses),2143,72898,1747056355,4547811490,89+,89+,15.0,0,False
17575366,West Virginia Mountaineers vs. Oklahoma St Cowboys,Caleb Hawkins,Joueur total de yards sur réception (Caleb Hawkins (OKS)) (prolongations incluses),2143,72898,1747056355,4547811491,99+,99+,26.0,0,False
17575366,West Virginia Mountaineers vs. Oklahoma St Cowboys,Caleb Hawkins,Joueur total de yards sur réception (Caleb Hawkins (OKS)) (prolongations incluses),2143,72898,1747056355,4547811483,19+,19+,1.8696,0,False
17575366,West Virginia Mountaineers vs. Oklahoma St Cowboys,Caleb Hawkins,Joueur total de yards sur réception (Caleb Hawkins (OKS)) (prolongations incluses),2143,72898,1747056355,4547811484,29+,29+,2.3,0,False
17575366,West Virginia Mountaineers vs. Oklahoma St Cowboys,Caleb Hawkins,Joueur total de yards sur réception (Caleb Hawkins (OKS)) (prolongations incluses),2143,72898,1747056355,4547811485,39+,39+,2.85,0,False
17575366,West Virginia Mountaineers vs. Oklahoma St Cowboys,Caleb Hawkins,Joueur total de yards sur réception (Caleb Hawkins (OKS)) (prolongations incluses),2143,72898,1747056355,4547811486,49+,49+,3.75,0,False
17575366,West Virginia Mountaineers vs. Oklahoma St Cowboys,Caleb Hawkins,Joueur total de yards sur réception (Caleb Hawkins (OKS)) (prolongations incluses),2143,72898,1747056355,4547811487,59+,59+,5.0,0,False
17575366,West Virginia Mountaineers vs. Oklahoma St Cowboys,Carson Kolb,Joueur total de yards sur réception (Carson Kolb (OKS)) (prolongations incluses),2143,72898,1747056988,4547767051,14+,14+,1.9091,0,False
17575366,West Virginia Mountaineers vs. Oklahoma St Cowboys,Carson Kolb,Joueur total de yards sur réception (Carson Kolb (OKS)) (prolongations incluses),2143,72898,1747056988,4547767052,24+,24+,2.4,0,False
17575366,West Virginia Mountaineers vs. Oklahoma St Cowboys,Carson Kolb,Joueur total de yards sur réception (Carson Kolb (OKS)) (prolongations incluses),2143,72898,1747056988,4547767053,34+,34+,3.2,0,False
17575366,West Virginia Mountaineers vs. Oklahoma St Cowboys,Carson Kolb,Joueur total de yards sur réception (Carson Kolb (OKS)) (prolongations incluses),2143,72898,1747056988,4547767054,44+,44+,4.5,0,False
17575366,West Virginia Mountaineers vs. Oklahoma St Cowboys,Carson Kolb,Joueur total de yards sur réception (Carson Kolb (OKS)) (prolongations incluses),2143,72898,1747056988,4547767055,54+,54+,6.75,0,False
17575366,West Virginia Mountaineers vs. Oklahoma St Cowboys,Carson Kolb,Joueur total de yards sur réception (Carson Kolb (OKS)) (prolongations incluses),2143,72898,1747056988,4547767056,64+,64+,11.0,0,False
17575366,West Virginia Mountaineers vs. Oklahoma St Cowboys,Carson Kolb,Joueur total de yards sur réception (Carson Kolb (OKS)) (prolongations incluses),2143,72898,1747056988,4547767057,74+,74+,18.0,0,False
17575366,West Virginia Mountaineers vs. Oklahoma St Cowboys,Carson Kolb,Joueur total de yards sur réception (Carson Kolb (OKS)) (prolongations incluses),2143,72898,1747056988,4547767058,84+,84+,31.0,0,False
17575366,West Virginia Mountaineers vs. Oklahoma St Cowboys,Ryan Ward,Joueur total de yards sur réception (Ryan Ward (WVU)) (prolongations incluses),2143,72898,1748584389,4552842176,32+,32+,3.2,0,False
17575366,West Virginia Mountaineers vs. Oklahoma St Cowboys,Ryan Ward,Joueur total de yards sur réception (Ryan Ward (WVU)) (prolongations incluses),2143,72898,1748584389,4552842177,42+,42+,4.5,0,False
17575366,West Virginia Mountaineers vs. Oklahoma St Cowboys,Ryan Ward,Joueur total de yards sur réception (Ryan Ward (WVU)) (prolongations incluses),2143,72898,1748584389,4552842178,52+,52+,6.5,0,False
17575366,West Virginia Mountaineers vs. Oklahoma St Cowboys,Ryan Ward,Joueur total de yards sur réception (Ryan Ward (WVU)) (prolongations incluses),2143,72898,1748584389,4552842179,62+,62+,10.0,0,False
17575366,West Virginia Mountaineers vs. Oklahoma St Cowboys,Ryan Ward,Joueur total de yards sur réception (Ryan Ward (WVU)) (prolongations incluses),2143,72898,1748584389,4552842180,72+,72+,17.0,0,False
17575366,West Virginia Mountaineers vs. Oklahoma St Cowboys,Ryan Ward,Joueur total de yards sur réception (Ryan Ward (WVU)) (prolongations incluses),2143,72898,1748584389,4552842181,82+,82+,26.0,0,False
17575366,West Virginia Mountaineers vs. Oklahoma St Cowboys,Ryan Ward,Joueur total de yards sur réception (Ryan Ward (WVU)) (prolongations incluses),2143,72898,1748584389,4552842174,12+,12+,1.9091,0,False
17575366,West Virginia Mountaineers vs. Oklahoma St Cowboys,Ryan Ward,Joueur total de yards sur réception (Ryan Ward (WVU)) (prolongations incluses),2143,72898,1748584389,4552842175,22+,22+,2.4,0,False
17575366,West Virginia Mountaineers vs. Oklahoma St Cowboys,Cam Cook,Joueur total de yards sur réception (Cam Cook (WVU)) (prolongations incluses),2143,72898,1747056987,4552212752,15+,15+,1.9091,0,False
17575366,West Virginia Mountaineers vs. Oklahoma St Cowboys,Cam Cook,Joueur total de yards sur réception (Cam Cook (WVU)) (prolongations incluses),2143,72898,1747056987,4552212753,25+,25+,2.4,0,False
17575366,West Virginia Mountaineers vs. Oklahoma St Cowboys,Cam Cook,Joueur total de yards sur réception (Cam Cook (WVU)) (prolongations incluses),2143,72898,1747056987,4552212754,35+,35+,3.2,0,False
17575366,West Virginia Mountaineers vs. Oklahoma St Cowboys,Cam Cook,Joueur total de yards sur réception (Cam Cook (WVU)) (prolongations incluses),2143,72898,1747056987,4552212755,45+,45+,4.5,0,False
17575366,West Virginia Mountaineers vs. Oklahoma St Cowboys,Cam Cook,Joueur total de yards sur réception (Cam Cook (WVU)) (prolongations incluses),2143,72898,1747056987,4552212756,55+,55+,6.75,0,False
17575366,West Virginia Mountaineers vs. Oklahoma St Cowboys,Cam Cook,Joueur total de yards sur réception (Cam Cook (WVU)) (prolongations incluses),2143,72898,1747056987,4552212757,65+,65+,11.0,0,False
17575366,West Virginia Mountaineers vs. Oklahoma St Cowboys,Cam Cook,Joueur total de yards sur réception (Cam Cook (WVU)) (prolongations incluses),2143,72898,1747056987,4552212758,75+,75+,18.0,0,False
17575366,West Virginia Mountaineers vs. Oklahoma St Cowboys,Cam Cook,Joueur total de yards sur réception (Cam Cook (WVU)) (prolongations incluses),2143,72898,1747056987,4552212759,85+,85+,31.0,0,False
17575366,West Virginia Mountaineers vs. Oklahoma St Cowboys,Michael Hawkins Jr.,Joueur total de yards par la course (Michael Hawkins Jr. (WVU)) (prolongations incluses),2140,72895,1747056354,4557954176,159+,159+,11.0,0,False
17575366,West Virginia Mountaineers vs. Oklahoma St Cowboys,Michael Hawkins Jr.,Joueur total de yards par la course (Michael Hawkins Jr. (WVU)) (prolongations incluses),2140,72895,1747056354,4557954177,169+,169+,17.0,0,False
17575366,West Virginia Mountaineers vs. Oklahoma St Cowboys,Michael Hawkins Jr.,Joueur total de yards par la course (Michael Hawkins Jr. (WVU)) (prolongations incluses),2140,72895,1747056354,4557954178,79+,79+,1.5264,0,False
17575366,West Virginia Mountaineers vs. Oklahoma St Cowboys,Michael Hawkins Jr.,Joueur total de yards par la course (Michael Hawkins Jr. (WVU)) (prolongations incluses),2140,72895,1747056354,4557954179,69+,69+,1.3077,0,False
17575366,West Virginia Mountaineers vs. Oklahoma St Cowboys,Michael Hawkins Jr.,Joueur total de yards par la course (Michael Hawkins Jr. (WVU)) (prolongations incluses),2140,72895,1747056354,4557954169,89+,89+,1.9091,0,False
17575366,West Virginia Mountaineers vs. Oklahoma St Cowboys,Michael Hawkins Jr.,Joueur total de yards par la course (Michael Hawkins Jr. (WVU)) (prolongations incluses),2140,72895,1747056354,4557954170,99+,99+,2.25,0,False
17575366,West Virginia Mountaineers vs. Oklahoma St Cowboys,Michael Hawkins Jr.,Joueur total de yards par la course (Michael Hawkins Jr. (WVU)) (prolongations incluses),2140,72895,1747056354,4557954171,109+,109+,2.7,0,False
17575366,West Virginia Mountaineers vs. Oklahoma St Cowboys,Michael Hawkins Jr.,Joueur total de yards par la course (Michael Hawkins Jr. (WVU)) (prolongations incluses),2140,72895,1747056354,4557954172,119+,119+,3.4,0,False
17575366,West Virginia Mountaineers vs. Oklahoma St Cowboys,Michael Hawkins Jr.,Joueur total de yards par la course (Michael Hawkins Jr. (WVU)) (prolongations incluses),2140,72895,1747056354,4557954173,129+,129+,4.4,0,False
17575366,West Virginia Mountaineers vs. Oklahoma St Cowboys,Michael Hawkins Jr.,Joueur total de yards par la course (Michael Hawkins Jr. (WVU)) (prolongations incluses),2140,72895,1747056354,4557954174,139+,139+,5.75,0,False
17575366,West Virginia Mountaineers vs. Oklahoma St Cowboys,Michael Hawkins Jr.,Joueur total de yards par la course (Michael Hawkins Jr. (WVU)) (prolongations incluses),2140,72895,1747056354,4557954175,149+,149+,8.0,0,False
17575366,West Virginia Mountaineers vs. Oklahoma St Cowboys,Cam Cook,Joueur total de yards par la course (Cam Cook (WVU)) (prolongations incluses),2140,72895,1747056361,4557419168,98+,98+,1.3334,0,False
17575366,West Virginia Mountaineers vs. Oklahoma St Cowboys,Cam Cook,Joueur total de yards par la course (Cam Cook (WVU)) (prolongations incluses),2140,72895,1747056361,4557419158,118+,118+,1.8696,0,False
17575366,West Virginia Mountaineers vs. Oklahoma St Cowboys,Cam Cook,Joueur total de yards par la course (Cam Cook (WVU)) (prolongations incluses),2140,72895,1747056361,4557419159,128+,128+,2.2,0,False
17575366,West Virginia Mountaineers vs. Oklahoma St Cowboys,Cam Cook,Joueur total de yards par la course (Cam Cook (WVU)) (prolongations incluses),2140,72895,1747056361,4557419160,138+,138+,2.6,0,False
17575366,West Virginia Mountaineers vs. Oklahoma St Cowboys,Cam Cook,Joueur total de yards par la course (Cam Cook (WVU)) (prolongations incluses),2140,72895,1747056361,4557419161,148+,148+,3.1,0,False
17575366,West Virginia Mountaineers vs. Oklahoma St Cowboys,Cam Cook,Joueur total de yards par la course (Cam Cook (WVU)) (prolongations incluses),2140,72895,1747056361,4557419162,158+,158+,3.85,0,False
17575366,West Virginia Mountaineers vs. Oklahoma St Cowboys,Cam Cook,Joueur total de yards par la course (Cam Cook (WVU)) (prolongations incluses),2140,72895,1747056361,4557419163,168+,168+,5.0,0,False
17575366,West Virginia Mountaineers vs. Oklahoma St Cowboys,Cam Cook,Joueur total de yards par la course (Cam Cook (WVU)) (prolongations incluses),2140,72895,1747056361,4557419164,178+,178+,6.25,0,False
17575366,West Virginia Mountaineers vs. Oklahoma St Cowboys,Cam Cook,Joueur total de yards par la course (Cam Cook (WVU)) (prolongations incluses),2140,72895,1747056361,4557419165,188+,188+,8.5,0,False
17575366,West Virginia Mountaineers vs. Oklahoma St Cowboys,Cam Cook,Joueur total de yards par la course (Cam Cook (WVU)) (prolongations incluses),2140,72895,1747056361,4557419166,198+,198+,12.0,0,False
17575366,West Virginia Mountaineers vs. Oklahoma St Cowboys,Cam Cook,Joueur total de yards par la course (Cam Cook (WVU)) (prolongations incluses),2140,72895,1747056361,4557419167,108+,108+,1.5556,0,False
17575366,West Virginia Mountaineers vs. Oklahoma St Cowboys,Caleb Hawkins,Joueur total de yards par la course (Caleb Hawkins (OKS)) (prolongations incluses),2140,72895,1747056350,4552212711,82+,82+,1.8696,0,False
17575366,West Virginia Mountaineers vs. Oklahoma St Cowboys,Caleb Hawkins,Joueur total de yards par la course (Caleb Hawkins (OKS)) (prolongations incluses),2140,72895,1747056350,4552212712,92+,92+,2.1,0,False
17575366,West Virginia Mountaineers vs. Oklahoma St Cowboys,Caleb Hawkins,Joueur total de yards par la course (Caleb Hawkins (OKS)) (prolongations incluses),2140,72895,1747056350,4552212714,112+,112+,2.75,0,False
17575366,West Virginia Mountaineers vs. Oklahoma St Cowboys,Caleb Hawkins,Joueur total de yards par la course (Caleb Hawkins (OKS)) (prolongations incluses),2140,72895,1747056350,4552212715,122+,122+,3.2,0,False
17575366,West Virginia Mountaineers vs. Oklahoma St Cowboys,Caleb Hawkins,Joueur total de yards par la course (Caleb Hawkins (OKS)) (prolongations incluses),2140,72895,1747056350,4552212716,132+,132+,3.75,0,False
17575366,West Virginia Mountaineers vs. Oklahoma St Cowboys,Caleb Hawkins,Joueur total de yards par la course (Caleb Hawkins (OKS)) (prolongations incluses),2140,72895,1747056350,4552212717,142+,142+,4.5,0,False
17575366,West Virginia Mountaineers vs. Oklahoma St Cowboys,Caleb Hawkins,Joueur total de yards par la course (Caleb Hawkins (OKS)) (prolongations incluses),2140,72895,1747056350,4552212718,152+,152+,5.5,0,False
17575366,West Virginia Mountaineers vs. Oklahoma St Cowboys,Caleb Hawkins,Joueur total de yards par la course (Caleb Hawkins (OKS)) (prolongations incluses),2140,72895,1747056350,4552212719,162+,162+,6.75,0,False
17575366,West Virginia Mountaineers vs. Oklahoma St Cowboys,Caleb Hawkins,Joueur total de yards par la course (Caleb Hawkins (OKS)) (prolongations incluses),2140,72895,1747056350,4552212720,72+,72+,1.6061,0,False
17575366,West Virginia Mountaineers vs. Oklahoma St Cowboys,Caleb Hawkins,Joueur total de yards par la course (Caleb Hawkins (OKS)) (prolongations incluses),2140,72895,1747056350,4552212721,62+,62+,1.4167,0,False
17575366,West Virginia Mountaineers vs. Oklahoma St Cowboys,Drew Mestemaker,Joueur total de yards par la course (Drew Mestemaker (OKS)) (prolongations incluses),2140,72895,1747056357,4547765254,18+,18+,2.3,0,False
17575366,West Virginia Mountaineers vs. Oklahoma St Cowboys,Drew Mestemaker,Joueur total de yards par la course (Drew Mestemaker (OKS)) (prolongations incluses),2140,72895,1747056357,4547765255,28+,28+,2.9,0,False
17575366,West Virginia Mountaineers vs. Oklahoma St Cowboys,Drew Mestemaker,Joueur total de yards par la course (Drew Mestemaker (OKS)) (prolongations incluses),2140,72895,1747056357,4547765256,38+,38+,3.85,0,False
17575366,West Virginia Mountaineers vs. Oklahoma St Cowboys,Drew Mestemaker,Joueur total de yards par la course (Drew Mestemaker (OKS)) (prolongations incluses),2140,72895,1747056357,4547765257,48+,48+,5.25,0,False
17575366,West Virginia Mountaineers vs. Oklahoma St Cowboys,Drew Mestemaker,Joueur total de yards par la course (Drew Mestemaker (OKS)) (prolongations incluses),2140,72895,1747056357,4547765258,58+,58+,7.5,0,False
17575366,West Virginia Mountaineers vs. Oklahoma St Cowboys,Drew Mestemaker,Joueur total de yards par la course (Drew Mestemaker (OKS)) (prolongations incluses),2140,72895,1747056357,4547765259,68+,68+,11.0,0,False
17575366,West Virginia Mountaineers vs. Oklahoma St Cowboys,Drew Mestemaker,Joueur total de yards par la course (Drew Mestemaker (OKS)) (prolongations incluses),2140,72895,1747056357,4547765260,78+,78+,17.0,0,False
17575366,West Virginia Mountaineers vs. Oklahoma St Cowboys,Drew Mestemaker,Joueur total de yards par la course (Drew Mestemaker (OKS)) (prolongations incluses),2140,72895,1747056357,4547765261,88+,88+,26.0,0,False
17575366,West Virginia Mountaineers vs. Oklahoma St Cowboys,Drew Mestemaker,Total de yards à la passe du joueur Plus/Moins(Incl. Prolongations),759,71922,1751556701,4562063601,Drew Mestemaker (OKST) Plus de 298.5,Drew Mestemaker (OKST) Plus de 298.5,1.8,0,False
17575366,West Virginia Mountaineers vs. Oklahoma St Cowboys,Drew Mestemaker,Total de yards à la passe du joueur Plus/Moins(Incl. Prolongations),759,71922,1751556701,4562063602,Drew Mestemaker (OKST) moins de 298.5,Drew Mestemaker (OKST) moins de 298.5,1.8334,0,False
