event_id,match,player,market,market_type_id,sport_market_id,child_market_id,odd_id,selection,line,price,odd_status,is_main_bet
17575393,Stanford Cardinal vs. Georgia Tech,Caden High,Joueur total de yards sur réception (Caden High (STA)) (prolongations incluses),2143,72898,1746593832,4546517100,110+,110+,6.0,0,False
17575393,Stanford Cardinal vs. Georgia Tech,Caden High,Joueur total de yards sur réception (Caden High (STA)) (prolongations incluses),2143,72898,1746593832,4546517101,120+,120+,7.75,0,False
17575393,Stanford Cardinal vs. Georgia Tech,Caden High,Joueur total de yards sur réception (Caden High (STA)) (prolongations incluses),2143,72898,1746593832,4546517103,40+,40+,1.4762,0,False
17575393,Stanford Cardinal vs. Georgia Tech,Jordan Allen,Joueur total de yards sur réception (Jordan Allen (GT)) (prolongations incluses),2143,72898,1746593452,4546937392,60+,60+,2.15,0,False
17575393,Stanford Cardinal vs. Georgia Tech,Jordan Allen,Joueur total de yards sur réception (Jordan Allen (GT)) (prolongations incluses),2143,72898,1746593452,4546937393,70+,70+,2.45,0,False
17575393,Stanford Cardinal vs. Georgia Tech,Jordan Allen,Joueur total de yards sur réception (Jordan Allen (GT)) (prolongations incluses),2143,72898,1746593452,4546937394,80+,80+,2.95,0,False
17575393,Stanford Cardinal vs. Georgia Tech,Jordan Allen,Joueur total de yards sur réception (Jordan Allen (GT)) (prolongations incluses),2143,72898,1746593452,4546937395,90+,90+,3.6,0,False
17575393,Stanford Cardinal vs. Georgia Tech,Jordan Allen,Joueur total de yards sur réception (Jordan Allen (GT)) (prolongations incluses),2143,72898,1746593452,4546937396,100+,100+,4.5,0,False
17575393,Stanford Cardinal vs. Georgia Tech,Jordan Allen,Joueur total de yards sur réception (Jordan Allen (GT)) (prolongations incluses),2143,72898,1746593452,4546937397,110+,110+,5.75,0,False
17575393,Stanford Cardinal vs. Georgia Tech,Jordan Allen,Joueur total de yards sur réception (Jordan Allen (GT)) (prolongations incluses),2143,72898,1746593452,4546937398,120+,120+,7.75,0,False
17575393,Stanford Cardinal vs. Georgia Tech,Jordan Allen,Joueur total de yards sur réception (Jordan Allen (GT)) (prolongations incluses),2143,72898,1746593452,4546937401,50+,50+,1.7408,0,False
17575393,Stanford Cardinal vs. Georgia Tech,Justice Haynes,Joueur total de yards sur réception (Justice Haynes (GT)) (prolongations incluses),2143,72898,1747209622,4548393024,39+,39+,2.85,0,False
17575393,Stanford Cardinal vs. Georgia Tech,Justice Haynes,Joueur total de yards sur réception (Justice Haynes (GT)) (prolongations incluses),2143,72898,1747209622,4548393025,49+,49+,3.75,0,False
17575393,Stanford Cardinal vs. Georgia Tech,Justice Haynes,Joueur total de yards sur réception (Justice Haynes (GT)) (prolongations incluses),2143,72898,1747209622,4548393026,59+,59+,5.0,0,False
17575393,Stanford Cardinal vs. Georgia Tech,Justice Haynes,Joueur total de yards sur réception (Justice Haynes (GT)) (prolongations incluses),2143,72898,1747209622,4548393027,69+,69+,7.0,0,False
17575393,Stanford Cardinal vs. Georgia Tech,Justice Haynes,Joueur total de yards sur réception (Justice Haynes (GT)) (prolongations incluses),2143,72898,1747209622,4548393028,79+,79+,10.0,0,False
17575393,Stanford Cardinal vs. Georgia Tech,Justice Haynes,Joueur total de yards sur réception (Justice Haynes (GT)) (prolongations incluses),2143,72898,1747209622,4548393029,89+,89+,15.0,0,False
17575393,Stanford Cardinal vs. Georgia Tech,Justice Haynes,Joueur total de yards sur réception (Justice Haynes (GT)) (prolongations incluses),2143,72898,1747209622,4548393030,99+,99+,26.0,0,False
17575393,Stanford Cardinal vs. Georgia Tech,Justice Haynes,Joueur total de yards sur réception (Justice Haynes (GT)) (prolongations incluses),2143,72898,1747209622,4548393022,19+,19+,1.8696,0,False
17575393,Stanford Cardinal vs. Georgia Tech,Justice Haynes,Joueur total de yards sur réception (Justice Haynes (GT)) (prolongations incluses),2143,72898,1747209622,4548393023,29+,29+,2.3,0,False
17575393,Stanford Cardinal vs. Georgia Tech,Micah Ford,Joueur total de yards sur réception (Micah Ford (STA)) (prolongations incluses),2143,72898,1746593455,4551712737,10+,10+,1.8696,0,False
17575393,Stanford Cardinal vs. Georgia Tech,Micah Ford,Joueur total de yards sur réception (Micah Ford (STA)) (prolongations incluses),2143,72898,1746593455,4551712738,20+,20+,2.3,0,False
17575393,Stanford Cardinal vs. Georgia Tech,Micah Ford,Joueur total de yards sur réception (Micah Ford (STA)) (prolongations incluses),2143,72898,1746593455,4551712739,30+,30+,3.0,0,False
17575393,Stanford Cardinal vs. Georgia Tech,Micah Ford,Joueur total de yards sur réception (Micah Ford (STA)) (prolongations incluses),2143,72898,1746593455,4551712740,40+,40+,4.0,0,False
17575393,Stanford Cardinal vs. Georgia Tech,Micah Ford,Joueur total de yards sur réception (Micah Ford (STA)) (prolongations incluses),2143,72898,1746593455,4551712741,50+,50+,5.5,0,False
17575393,Stanford Cardinal vs. Georgia Tech,Micah Ford,Joueur total de yards sur réception (Micah Ford (STA)) (prolongations incluses),2143,72898,1746593455,4551712742,60+,60+,8.0,0,False
17575393,Stanford Cardinal vs. Georgia Tech,Micah Ford,Joueur total de yards sur réception (Micah Ford (STA)) (prolongations incluses),2143,72898,1746593455,4551712743,70+,70+,13.0,0,False
17575393,Stanford Cardinal vs. Georgia Tech,Micah Ford,Joueur total de yards sur réception (Micah Ford (STA)) (prolongations incluses),2143,72898,1746593455,4551712744,80+,80+,20.0,0,False
17575393,Stanford Cardinal vs. Georgia Tech,Micah Ford,Joueur total de yards sur réception (Micah Ford (STA)) (prolongations incluses),2143,72898,1746593455,4551712745,90+,90+,31.0,0,False
17575393,Stanford Cardinal vs. Georgia Tech,Micah Ford,Joueur total de yards par la course (Micah Ford (STA)) (prolongations incluses),2140,72895,1746593454,4548377184,119+,119+,4.4,0,False
17575393,Stanford Cardinal vs. Georgia Tech,Micah Ford,Joueur total de yards par la course (Micah Ford (STA)) (prolongations incluses),2140,72895,1746593454,4548377185,129+,129+,5.5,0,False
17575393,Stanford Cardinal vs. Georgia Tech,Micah Ford,Joueur total de yards par la course (Micah Ford (STA)) (prolongations incluses),2140,72895,1746593454,4548377186,139+,139+,7.0,0,False
17575393,Stanford Cardinal vs. Georgia Tech,Micah Ford,Joueur total de yards par la course (Micah Ford (STA)) (prolongations incluses),2140,72895,1746593454,4548377187,149+,149+,9.0,0,False
17575393,Stanford Cardinal vs. Georgia Tech,Micah Ford,Joueur total de yards par la course (Micah Ford (STA)) (prolongations incluses),2140,72895,1746593454,4548377189,69+,69+,1.8696,0,False
17575393,Stanford Cardinal vs. Georgia Tech,Micah Ford,Joueur total de yards par la course (Micah Ford (STA)) (prolongations incluses),2140,72895,1746593454,4548377190,59+,59+,1.5556,0,False
17575393,Stanford Cardinal vs. Georgia Tech,Micah Ford,Joueur total de yards par la course (Micah Ford (STA)) (prolongations incluses),2140,72895,1746593454,4561764944,49+,49+,1.3449,0,False
17575393,Stanford Cardinal vs. Georgia Tech,Micah Ford,Joueur total de yards par la course (Micah Ford (STA)) (prolongations incluses),2140,72895,1746593454,4548377180,79+,79+,2.15,0,False
17575393,Stanford Cardinal vs. Georgia Tech,Micah Ford,Joueur total de yards par la course (Micah Ford (STA)) (prolongations incluses),2140,72895,1746593454,4548377181,89+,89+,2.5,0,False
17575393,Stanford Cardinal vs. Georgia Tech,Micah Ford,Joueur total de yards par la course (Micah Ford (STA)) (prolongations incluses),2140,72895,1746593454,4548377182,99+,99+,2.95,0,False
17575393,Stanford Cardinal vs. Georgia Tech,Micah Ford,Joueur total de yards par la course (Micah Ford (STA)) (prolongations incluses),2140,72895,1746593454,4548377183,109+,109+,3.6,0,False
17575393,Stanford Cardinal vs. Georgia Tech,Justice Haynes,Joueur total de yards par la course (Justice Haynes (GT)) (prolongations incluses),2140,72895,1746593831,4548202848,129+,129+,3.0,0,False
17575393,Stanford Cardinal vs. Georgia Tech,Justice Haynes,Joueur total de yards par la course (Justice Haynes (GT)) (prolongations incluses),2140,72895,1746593831,4548202849,139+,139+,3.75,0,False
17575393,Stanford Cardinal vs. Georgia Tech,Justice Haynes,Joueur total de yards par la course (Justice Haynes (GT)) (prolongations incluses),2140,72895,1746593831,4548202850,149+,149+,4.5,0,False
17575393,Stanford Cardinal vs. Georgia Tech,Justice Haynes,Joueur total de yards par la course (Justice Haynes (GT)) (prolongations incluses),2140,72895,1746593831,4548202851,159+,159+,5.75,0,False
17575393,Stanford Cardinal vs. Georgia Tech,Justice Haynes,Joueur total de yards par la course (Justice Haynes (GT)) (prolongations incluses),2140,72895,1746593831,4548202852,169+,169+,7.5,0,False
17575393,Stanford Cardinal vs. Georgia Tech,Justice Haynes,Joueur total de yards par la course (Justice Haynes (GT)) (prolongations incluses),2140,72895,1746593831,4548202853,79+,79+,1.3847,0,False
17575393,Stanford Cardinal vs. Georgia Tech,Justice Haynes,Joueur total de yards par la course (Justice Haynes (GT)) (prolongations incluses),2140,72895,1746593831,4552598933,179+,179+,10.0,0,False
17575393,Stanford Cardinal vs. Georgia Tech,Justice Haynes,Joueur total de yards par la course (Justice Haynes (GT)) (prolongations incluses),2140,72895,1746593831,4548202844,89+,89+,1.5883,0,False
17575393,Stanford Cardinal vs. Georgia Tech,Justice Haynes,Joueur total de yards par la course (Justice Haynes (GT)) (prolongations incluses),2140,72895,1746593831,4548202845,99+,99+,1.8696,0,False
17575393,Stanford Cardinal vs. Georgia Tech,Justice Haynes,Joueur total de yards par la course (Justice Haynes (GT)) (prolongations incluses),2140,72895,1746593831,4548202846,109+,109+,2.15,0,False
17575393,Stanford Cardinal vs. Georgia Tech,Justice Haynes,Joueur total de yards par la course (Justice Haynes (GT)) (prolongations incluses),2140,72895,1746593831,4548202847,119+,119+,2.55,0,False
17575393,Stanford Cardinal vs. Georgia Tech,Alberto Mendoza,Total de yards à la passe du joueur Plus/Moins(Incl. Prolongations),759,71922,1747265272,4548377930,Alberto Mendoza (GT) Plus de 217.5,Alberto Mendoza (GT) Plus de 217.5,1.8334,0,False
17575393,Stanford Cardinal vs. Georgia Tech,Alberto Mendoza,Total de yards à la passe du joueur Plus/Moins(Incl. Prolongations),759,71922,1747265272,4548377931,Alberto Mendoza (GT) moins de 217.5,Alberto Mendoza (GT) moins de 217.5,1.8,0,False
17575393,Stanford Cardinal vs. Georgia Tech,Davis Warren,Total de yards à la passe du joueur Plus/Moins(Incl. Prolongations),759,71922,1741523767,4530774275,Davis Warren (Stan) Plus de 210.5,Davis Warren (Stan) Plus de 210.5,1.8334,0,False
17575393,Stanford Cardinal vs. Georgia Tech,Davis Warren,Total de yards à la passe du joueur Plus/Moins(Incl. Prolongations),759,71922,1741523767,4530774276,Davis Warren (Stan) moins de 210.5,Davis Warren (Stan) moins de 210.5,1.8,0,False
17575393,Stanford Cardinal vs. Georgia Tech,Justice Haynes,Total de yards à la course du joueur Plus/Moins (Incl. Prolongations),764,71924,1747417778,4548983804,Justice Haynes (GT) Plus de 103.5,Justice Haynes (GT) Plus de 103.5,1.8,0,False
17575393,Stanford Cardinal vs. Georgia Tech,Justice Haynes,Total de yards à la course du joueur Plus/Moins (Incl. Prolongations),764,71924,1747417778,4548983805,Justice Haynes (GT) moins de 103.5,Justice Haynes (GT) moins de 103.5,1.8334,0,False
17575393,Stanford Cardinal vs. Georgia Tech,Micah Ford,Total de yards à la course du joueur Plus/Moins (Incl. Prolongations),764,71924,1741448560,4530561621,Micah Ford (Stan) Plus de 67.5,Micah Ford (Stan) Plus de 67.5,1.8334,0,False
17575393,Stanford Cardinal vs. Georgia Tech,Micah Ford,Total de yards à la course du joueur Plus/Moins (Incl. Prolongations),764,71924,1741448560,4530561622,Micah Ford (Stan) moins de 67.5,Micah Ford (Stan) moins de 67.5,1.8,0,False
17575393,Stanford Cardinal vs. Georgia Tech,Caden High,Total des yards après réception du joueur Plus/Moins(Incl. Prolongations),765,71925,1744419013,4539087180,Caden High (Stan) Plus de 50.5,Caden High (Stan) Plus de 50.5,1.8334,0,False
17575393,Stanford Cardinal vs. Georgia Tech,Caden High,Total des yards après réception du joueur Plus/Moins(Incl. Prolongations),765,71925,1744419013,4539087181,Caden High (Stan) moins de 50.5,Caden High (Stan) moins de 50.5,1.8,0,False
17575393,Stanford Cardinal vs. Georgia Tech,Dalen Penson,Total des yards après réception du joueur Plus/Moins(Incl. Prolongations),765,71925,1741679851,4531149028,Dalen Penson (GT) Plus de 45.5,Dalen Penson (GT) Plus de 45.5,1.8,0,False
17575393,Stanford Cardinal vs. Georgia Tech,Dalen Penson,Total des yards après réception du joueur Plus/Moins(Incl. Prolongations),765,71925,1741679851,4531149029,Dalen Penson (GT) moins de 45.5,Dalen Penson (GT) moins de 45.5,1.8334,0,False
17575393,Stanford Cardinal vs. Georgia Tech,Benji Blackburn,Total des yards après réception du joueur Plus/Moins(Incl. Prolongations),765,71925,1744417571,4539083744,Benji Blackburn (Stan) moins de 39.5,Benji Blackburn (Stan) moins de 39.5,1.8,0,False
17575393,Stanford Cardinal vs. Georgia Tech,Benji Blackburn,Total des yards après réception du joueur Plus/Moins(Incl. Prolongations),765,71925,1744417571,4539083743,Benji Blackburn (Stan) Plus de 39.5,Benji Blackburn (Stan) Plus de 39.5,1.8334,0,False
17575393,Stanford Cardinal vs. Georgia Tech,Kevin Roche Jr.,Total des yards après réception du joueur Plus/Moins(Incl. Prolongations),765,71925,1749867441,4557186251,Kevin Roche Jr. (GT) Plus de 30.5,Kevin Roche Jr. (GT) Plus de 30.5,1.8334,0,False
17575393,Stanford Cardinal vs. Georgia Tech,Kevin Roche Jr.,Total des yards après réception du joueur Plus/Moins(Incl. Prolongations),765,71925,1749867441,4557186252,Kevin Roche Jr. (GT) moins de 30.5,Kevin Roche Jr. (GT) moins de 30.5,1.8,0,False
17575393,Stanford Cardinal vs. Georgia Tech,Justice Haynes,Total des yards après réception du joueur Plus/Moins(Incl. Prolongations),765,71925,1745409810,4542421757,Justice Haynes (GT) Plus de 19.5,Justice Haynes (GT) Plus de 19.5,1.8,0,False
17575393,Stanford Cardinal vs. Georgia Tech,Justice Haynes,Total des yards après réception du joueur Plus/Moins(Incl. Prolongations),765,71925,1745409810,4542421758,Justice Haynes (GT) moins de 19.5,Justice Haynes (GT) moins de 19.5,1.8334,0,False
17575393,Stanford Cardinal vs. Georgia Tech,Micah Ford,Total des yards après réception du joueur Plus/Moins(Incl. Prolongations),765,71925,1744500402,4539401752,Micah Ford (Stan) Plus de 11.5,Micah Ford (Stan) Plus de 11.5,1.7693,0,False
17575393,Stanford Cardinal vs. Georgia Tech,Micah Ford,Total des yards après réception du joueur Plus/Moins(Incl. Prolongations),765,71925,1744500402,4539401753,Micah Ford (Stan) moins de 11.5,Micah Ford (Stan) moins de 11.5,1.8696,0,False
17575393,Stanford Cardinal vs. Georgia Tech,Justice Haynes,Yards de course et de réception du joueur Plus/Moins (prolongations incluses),3317,73841,1747426091,4549004730,Justice Haynes (GT) Plus de 130.5,Justice Haynes (GT) Plus de 130.5,1.8334,0,False
17575393,Stanford Cardinal vs. Georgia Tech,Justice Haynes,Yards de course et de réception du joueur Plus/Moins (prolongations incluses),3317,73841,1747426091,4549004731,Justice Haynes (GT) moins de 130.5,Justice Haynes (GT) moins de 130.5,1.8,0,False
17575393,Stanford Cardinal vs. Georgia Tech,Justice Haynes,Joueur tentative de gain par la course (prolongations incluses),2012,72303,1751677007,4562347693,Justice Haynes (GT) Plus de 20.5,Justice Haynes (GT) Plus de 20.5,1.9524,0,False
17575393,Stanford Cardinal vs. Georgia Tech,Justice Haynes,Joueur tentative de gain par la course (prolongations incluses),2012,72303,1751677007,4562347694,Justice Haynes (GT) moins de 20.5,Justice Haynes (GT) moins de 20.5,1.6897,0,False
17575393,Stanford Cardinal vs. Georgia Tech,Micah Ford,Joueur tentative de gain par la course (prolongations incluses),2012,72303,1751153609,4561076668,Micah Ford (Stan) Plus de 15.5,Micah Ford (Stan) Plus de 15.5,1.8696,0,False
17575393,Stanford Cardinal vs. Georgia Tech,Micah Ford,Joueur tentative de gain par la course (prolongations incluses),2012,72303,1751153609,4561076669,Micah Ford (Stan) moins de 15.5,Micah Ford (Stan) moins de 15.5,1.7693,0,False
17575393,Stanford Cardinal vs. Georgia Tech,Caden High,Total de réceptions Plus/Moins(Incl. Prolongations),767,71926,1744411605,4539070212,Caden High (Stan) Plus de 4.5,Caden High (Stan) Plus de 4.5,1.7693,0,False
17575393,Stanford Cardinal vs. Georgia Tech,Caden High,Total de réceptions Plus/Moins(Incl. Prolongations),767,71926,1744411605,4539070213,Caden High (Stan) moins de 4.5,Caden High (Stan) moins de 4.5,1.8696,0,False
17575393,Stanford Cardinal vs. Georgia Tech,Benji Blackburn,Total de réceptions Plus/Moins(Incl. Prolongations),767,71926,1744418214,4539085129,Benji Blackburn (Stan) Plus de 4.5,Benji Blackburn (Stan) Plus de 4.5,2.15,0,False
17575393,Stanford Cardinal vs. Georgia Tech,Benji Blackburn,Total de réceptions Plus/Moins(Incl. Prolongations),767,71926,1744418214,4539085130,Benji Blackburn (Stan) moins de 4.5,Benji Blackburn (Stan) moins de 4.5,1.5715,0,False
17575393,Stanford Cardinal vs. Georgia Tech,Dalen Penson,Total de réceptions Plus/Moins(Incl. Prolongations),767,71926,1741448632,4530561760,Dalen Penson (GT) moins de 3.5,Dalen Penson (GT) moins de 3.5,1.6667,0,False
17575393,Stanford Cardinal vs. Georgia Tech,Dalen Penson,Total de réceptions Plus/Moins(Incl. Prolongations),767,71926,1741448632,4530561758,Dalen Penson (GT) Plus de 3.5,Dalen Penson (GT) Plus de 3.5,2.0,0,False
17575393,Stanford Cardinal vs. Georgia Tech,Kevin Roche Jr.,Total de réceptions Plus/Moins(Incl. Prolongations),767,71926,1749867442,4557186253,Kevin Roche Jr. (GT) Plus de 3.5,Kevin Roche Jr. (GT) Plus de 3.5,2.25,0,False
17575393,Stanford Cardinal vs. Georgia Tech,Kevin Roche Jr.,Total de réceptions Plus/Moins(Incl. Prolongations),767,71926,1749867442,4557186254,Kevin Roche Jr. (GT) moins de 3.5,Kevin Roche Jr. (GT) moins de 3.5,1.5264,0,False
17575393,Stanford Cardinal vs. Georgia Tech,Justice Haynes,Total de réceptions Plus/Moins(Incl. Prolongations),767,71926,1745404062,4542407424,Justice Haynes (GT) Plus de 2.5,Justice Haynes (GT) Plus de 2.5,1.8,0,False
17575393,Stanford Cardinal vs. Georgia Tech,Justice Haynes,Total de réceptions Plus/Moins(Incl. Prolongations),767,71926,1745404062,4542407425,Justice Haynes (GT) moins de 2.5,Justice Haynes (GT) moins de 2.5,1.8334,0,False
17575393,Stanford Cardinal vs. Georgia Tech,Davis Warren,"Passes complétées, Joueur (prolongations incluses) ",760,71921,1741868148,4531608344,Davis Warren (Stan) moins de 19.5,Davis Warren (Stan) moins de 19.5,1.6897,0,False
17575393,Stanford Cardinal vs. Georgia Tech,Davis Warren,"Passes complétées, Joueur (prolongations incluses) ",760,71921,1741868148,4531608343,Davis Warren (Stan) Plus de 19.5,Davis Warren (Stan) Plus de 19.5,1.9524,0,False
17575393,Stanford Cardinal vs. Georgia Tech,Alberto Mendoza,"Passes complétées, Joueur (prolongations incluses) ",760,71921,1744459868,4539182484,Alberto Mendoza (GT) Plus de 18.5,Alberto Mendoza (GT) Plus de 18.5,1.7693,0,False
17575393,Stanford Cardinal vs. Georgia Tech,Alberto Mendoza,"Passes complétées, Joueur (prolongations incluses) ",760,71921,1744459868,4539182485,Alberto Mendoza (GT) moins de 18.5,Alberto Mendoza (GT) moins de 18.5,1.8696,0,False
17575393,Stanford Cardinal vs. Georgia Tech,Davis Warren,Tentatives de passes du joueur Plus/Moins (Incl. Prolongations),2252,73702,1741868895,4531610109,Davis Warren (Stan) Plus de 32.5,Davis Warren (Stan) Plus de 32.5,1.7408,0,False
17575393,Stanford Cardinal vs. Georgia Tech,Davis Warren,Tentatives de passes du joueur Plus/Moins (Incl. Prolongations),2252,73702,1741868895,4531610110,Davis Warren (Stan) moins de 32.5,Davis Warren (Stan) moins de 32.5,1.9091,0,False
17575393,Stanford Cardinal vs. Georgia Tech,Alberto Mendoza,Tentatives de passes du joueur Plus/Moins (Incl. Prolongations),2252,73702,1741777302,4531384910,Alberto Mendoza (GT) Plus de 28.5,Alberto Mendoza (GT) Plus de 28.5,1.7693,0,False
17575393,Stanford Cardinal vs. Georgia Tech,Alberto Mendoza,Tentatives de passes du joueur Plus/Moins (Incl. Prolongations),2252,73702,1741777302,4531384911,Alberto Mendoza (GT) moins de 28.5,Alberto Mendoza (GT) moins de 28.5,1.8696,0,False
17575393,Stanford Cardinal vs. Georgia Tech,Dalen Penson,Joueuer Plus longue réception (prolongations incluses) ,2009,72300,1741448633,4530561762,Dalen Penson (GT) Plus de 22.5,Dalen Penson (GT) Plus de 22.5,1.8696,0,False
17575393,Stanford Cardinal vs. Georgia Tech,Dalen Penson,Joueuer Plus longue réception (prolongations incluses) ,2009,72300,1741448633,4530561763,Dalen Penson (GT) moins de 22.5,Dalen Penson (GT) moins de 22.5,1.7693,0,False
17575393,Stanford Cardinal vs. Georgia Tech,Caden High,Joueuer Plus longue réception (prolongations incluses) ,2009,72300,1741868166,4531608379,Caden High (Stan) Plus de 19.5,Caden High (Stan) Plus de 19.5,1.7693,0,False
17575393,Stanford Cardinal vs. Georgia Tech,Caden High,Joueuer Plus longue réception (prolongations incluses) ,2009,72300,1741868166,4531608380,Caden High (Stan) moins de 19.5,Caden High (Stan) moins de 19.5,1.8696,0,False
17575393,Stanford Cardinal vs. Georgia Tech,Benji Blackburn,Joueuer Plus longue réception (prolongations incluses) ,2009,72300,1741448586,4530561664,Benji Blackburn (Stan) Plus de 16.5,Benji Blackburn (Stan) Plus de 16.5,1.8696,0,False
17575393,Stanford Cardinal vs. Georgia Tech,Benji Blackburn,Joueuer Plus longue réception (prolongations incluses) ,2009,72300,1741448586,4530561665,Benji Blackburn (Stan) moins de 16.5,Benji Blackburn (Stan) moins de 16.5,1.7693,0,False
17575393,Stanford Cardinal vs. Georgia Tech,Kevin Roche Jr.,Joueuer Plus longue réception (prolongations incluses) ,2009,72300,1748558154,4552745766,Kevin Roche Jr. (GT) Plus de 15.5,Kevin Roche Jr. (GT) Plus de 15.5,1.7693,0,False
17575393,Stanford Cardinal vs. Georgia Tech,Kevin Roche Jr.,Joueuer Plus longue réception (prolongations incluses) ,2009,72300,1748558154,4552745767,Kevin Roche Jr. (GT) moins de 15.5,Kevin Roche Jr. (GT) moins de 15.5,1.8696,0,False
17575393,Stanford Cardinal vs. Georgia Tech,Justice Haynes,Joueuer Plus longue réception (prolongations incluses) ,2009,72300,1745408044,4542417426,Justice Haynes (GT) Plus de 11.5,Justice Haynes (GT) Plus de 11.5,1.7693,0,False
17575393,Stanford Cardinal vs. Georgia Tech,Justice Haynes,Joueuer Plus longue réception (prolongations incluses) ,2009,72300,1745408044,4542417427,Justice Haynes (GT) moins de 11.5,Justice Haynes (GT) moins de 11.5,1.8696,0,False
17575393,Stanford Cardinal vs. Georgia Tech,Micah Ford,Joueuer Plus longue réception (prolongations incluses) ,2009,72300,1741448559,4530561619,Micah Ford (Stan) Plus de 8.5,Micah Ford (Stan) Plus de 8.5,1.7693,0,False
17575393,Stanford Cardinal vs. Georgia Tech,Micah Ford,Joueuer Plus longue réception (prolongations incluses) ,2009,72300,1741448559,4530561620,Micah Ford (Stan) moins de 8.5,Micah Ford (Stan) moins de 8.5,1.8696,0,False
17575393,Stanford Cardinal vs. Georgia Tech,Alberto Mendoza,Joueur Plus longue passe complétée (prolongations incluses) ,2001,72292,1741561500,4530867308,Alberto Mendoza (GT) Plus de 38.5,Alberto Mendoza (GT) Plus de 38.5,1.7693,0,False
17575393,Stanford Cardinal vs. Georgia Tech,Alberto Mendoza,Joueur Plus longue passe complétée (prolongations incluses) ,2001,72292,1741561500,4530867309,Alberto Mendoza (GT) moins de 38.5,Alberto Mendoza (GT) moins de 38.5,1.8696,0,False
17575393,Stanford Cardinal vs. Georgia Tech,Davis Warren,Joueur Plus longue passe complétée (prolongations incluses) ,2001,72292,1744410199,4539066851,Davis Warren (Stan) Plus de 34.5,Davis Warren (Stan) Plus de 34.5,1.7693,0,False
17575393,Stanford Cardinal vs. Georgia Tech,Davis Warren,Joueur Plus longue passe complétée (prolongations incluses) ,2001,72292,1744410199,4539066852,Davis Warren (Stan) moins de 34.5,Davis Warren (Stan) moins de 34.5,1.8696,0,False
17575393,Stanford Cardinal vs. Georgia Tech,Aidan Birr,Points de tir du joueur Plus/Moins (prolongations incluses) ,2003,72294,1741448339,4530561242,Aidan Birr (GT) Plus de 6.5,Aidan Birr (GT) Plus de 6.5,1.8696,0,False
17575393,Stanford Cardinal vs. Georgia Tech,Aidan Birr,Points de tir du joueur Plus/Moins (prolongations incluses) ,2003,72294,1741448339,4530561243,Aidan Birr (GT) moins de 6.5,Aidan Birr (GT) moins de 6.5,1.7693,0,False
17575393,Stanford Cardinal vs. Georgia Tech,Aidan Birr,Field goals du joueur (prolongations incluses) ,769,71927,1741448337,4530561238,Aidan Birr (GT) Plus de 1.5,Aidan Birr (GT) Plus de 1.5,2.6,0,False
17575393,Stanford Cardinal vs. Georgia Tech,Aidan Birr,Field goals du joueur (prolongations incluses) ,769,71927,1741448337,4530561239,Aidan Birr (GT) moins de 1.5,Aidan Birr (GT) moins de 1.5,1.4,0,False
17575393,Stanford Cardinal vs. Georgia Tech,Alberto Mendoza,Total de Touchdowns à la passe du joueur (Incl. Prolongations),761,71923,1741448523,4530561556,Alberto Mendoza (GT) Plus de 1.5,Alberto Mendoza (GT) Plus de 1.5,2.05,0,False
17575393,Stanford Cardinal vs. Georgia Tech,Alberto Mendoza,Total de Touchdowns à la passe du joueur (Incl. Prolongations),761,71923,1741448523,4530561557,Alberto Mendoza (GT) moins de 1.5,Alberto Mendoza (GT) moins de 1.5,1.625,0,False
17575393,Stanford Cardinal vs. Georgia Tech,Davis Warren,Total de Touchdowns à la passe du joueur (Incl. Prolongations),761,71923,1741448316,4530561202,Davis Warren (Stan) Plus de 1.5,Davis Warren (Stan) Plus de 1.5,2.45,0,False
17575393,Stanford Cardinal vs. Georgia Tech,Davis Warren,Total de Touchdowns à la passe du joueur (Incl. Prolongations),761,71923,1741448316,4530561203,Davis Warren (Stan) moins de 1.5,Davis Warren (Stan) moins de 1.5,1.4445,0,False
17575393,Stanford Cardinal vs. Georgia Tech,Benji Blackburn,Joueur total de réception (Benji Blackburn (STA)) (incl. OT),2142,72897,1746593456,4546517020,4+,4+,1.7693,0,False
17575393,Stanford Cardinal vs. Georgia Tech,Benji Blackburn,Joueur total de réception (Benji Blackburn (STA)) (incl. OT),2142,72897,1746593456,4546517015,6+,6+,3.3,0,False
17575393,Stanford Cardinal vs. Georgia Tech,Benji Blackburn,Joueur total de réception (Benji Blackburn (STA)) (incl. OT),2142,72897,1746593456,4546517016,7+,7+,5.0,0,False
17575393,Stanford Cardinal vs. Georgia Tech,Benji Blackburn,Joueur total de réception (Benji Blackburn (STA)) (incl. OT),2142,72897,1746593456,4546517017,8+,8+,7.75,0,False
17575393,Stanford Cardinal vs. Georgia Tech,Benji Blackburn,Joueur total de réception (Benji Blackburn (STA)) (incl. OT),2142,72897,1746593456,4546517018,9+,9+,13.0,0,False
17575393,Stanford Cardinal vs. Georgia Tech,Benji Blackburn,Joueur total de réception (Benji Blackburn (STA)) (incl. OT),2142,72897,1746593456,4558703996,3+,3+,1.1667,0,False
17575393,Stanford Cardinal vs. Georgia Tech,Benji Blackburn,Joueur total de réception (Benji Blackburn (STA)) (incl. OT),2142,72897,1746593456,4546516095,5+,5+,2.35,0,False
17575393,Stanford Cardinal vs. Georgia Tech,Jordan Allen,Joueur total de réception (Jordan Allen (GT)) (incl. OT),2142,72897,1747211552,4548204586,4+,4+,1.2223,0,False
