event_id,match,player,market,market_type_id,sport_market_id,child_market_id,odd_id,selection,line,price,odd_status,is_main_bet
17575371,Cincinnati Bearcats vs. Kansas State Wildcats,Garrett Oakley,Joueur total de yards sur réception (Garrett Oakley (KST)) (prolongations incluses),2143,72898,1747636599,4553654657,94+,94+,19.0,0,False
17575371,Cincinnati Bearcats vs. Kansas State Wildcats,Garrett Oakley,Joueur total de yards sur réception (Garrett Oakley (KST)) (prolongations incluses),2143,72898,1747636599,4553654658,104+,104+,31.0,0,False
17575371,Cincinnati Bearcats vs. Kansas State Wildcats,Garrett Oakley,Joueur total de yards sur réception (Garrett Oakley (KST)) (prolongations incluses),2143,72898,1747636599,4553654659,14+,14+,1.4445,0,False
17575371,Cincinnati Bearcats vs. Kansas State Wildcats,Garrett Oakley,Joueur total de yards sur réception (Garrett Oakley (KST)) (prolongations incluses),2143,72898,1747636599,4553654650,24+,24+,1.9091,0,False
17575371,Cincinnati Bearcats vs. Kansas State Wildcats,Garrett Oakley,Joueur total de yards sur réception (Garrett Oakley (KST)) (prolongations incluses),2143,72898,1747636599,4553654651,34+,34+,2.35,0,False
17575371,Cincinnati Bearcats vs. Kansas State Wildcats,Garrett Oakley,Joueur total de yards sur réception (Garrett Oakley (KST)) (prolongations incluses),2143,72898,1747636599,4553654652,44+,44+,3.0,0,False
17575371,Cincinnati Bearcats vs. Kansas State Wildcats,Garrett Oakley,Joueur total de yards sur réception (Garrett Oakley (KST)) (prolongations incluses),2143,72898,1747636599,4553654653,54+,54+,4.0,0,False
17575371,Cincinnati Bearcats vs. Kansas State Wildcats,Garrett Oakley,Joueur total de yards sur réception (Garrett Oakley (KST)) (prolongations incluses),2143,72898,1747636599,4553654654,64+,64+,5.5,0,False
17575371,Cincinnati Bearcats vs. Kansas State Wildcats,Garrett Oakley,Joueur total de yards sur réception (Garrett Oakley (KST)) (prolongations incluses),2143,72898,1747636599,4553654655,74+,74+,8.0,0,False
17575371,Cincinnati Bearcats vs. Kansas State Wildcats,Isaiah Johnson,Joueur total de yards sur réception (Isaiah Johnson (CIN)) (prolongations incluses),2143,72898,1746588170,4555793014,35+,35+,1.9091,0,False
17575371,Cincinnati Bearcats vs. Kansas State Wildcats,Isaiah Johnson,Joueur total de yards sur réception (Isaiah Johnson (CIN)) (prolongations incluses),2143,72898,1746588170,4555793015,45+,45+,2.25,0,False
17575371,Cincinnati Bearcats vs. Kansas State Wildcats,Isaiah Johnson,Joueur total de yards sur réception (Isaiah Johnson (CIN)) (prolongations incluses),2143,72898,1746588170,4555793016,55+,55+,2.75,0,False
17575371,Cincinnati Bearcats vs. Kansas State Wildcats,Isaiah Johnson,Joueur total de yards sur réception (Isaiah Johnson (CIN)) (prolongations incluses),2143,72898,1746588170,4555793017,65+,65+,3.4,0,False
17575371,Cincinnati Bearcats vs. Kansas State Wildcats,Isaiah Johnson,Joueur total de yards sur réception (Isaiah Johnson (CIN)) (prolongations incluses),2143,72898,1746588170,4555793018,75+,75+,4.4,0,False
17575371,Cincinnati Bearcats vs. Kansas State Wildcats,Isaiah Johnson,Joueur total de yards sur réception (Isaiah Johnson (CIN)) (prolongations incluses),2143,72898,1746588170,4555793019,85+,85+,5.75,0,False
17575371,Cincinnati Bearcats vs. Kansas State Wildcats,Isaiah Johnson,Joueur total de yards sur réception (Isaiah Johnson (CIN)) (prolongations incluses),2143,72898,1746588170,4555793020,95+,95+,8.0,0,False
17575371,Cincinnati Bearcats vs. Kansas State Wildcats,Isaiah Johnson,Joueur total de yards sur réception (Isaiah Johnson (CIN)) (prolongations incluses),2143,72898,1746588170,4555793021,105+,105+,12.0,0,False
17575371,Cincinnati Bearcats vs. Kansas State Wildcats,Isaiah Johnson,Joueur total de yards sur réception (Isaiah Johnson (CIN)) (prolongations incluses),2143,72898,1746588170,4555793023,25+,25+,1.4762,0,False
17575371,Cincinnati Bearcats vs. Kansas State Wildcats,JaVonnie Gibson,Joueur total de yards sur réception (JaVonnie Gibson (CIN)) (prolongations incluses),2143,72898,1746588173,4547530881,52+,52+,1.8696,0,False
17575371,Cincinnati Bearcats vs. Kansas State Wildcats,JaVonnie Gibson,Joueur total de yards sur réception (JaVonnie Gibson (CIN)) (prolongations incluses),2143,72898,1746588173,4547530882,62+,62+,2.2,0,False
17575371,Cincinnati Bearcats vs. Kansas State Wildcats,JaVonnie Gibson,Joueur total de yards sur réception (JaVonnie Gibson (CIN)) (prolongations incluses),2143,72898,1746588173,4547530883,72+,72+,2.6,0,False
17575371,Cincinnati Bearcats vs. Kansas State Wildcats,JaVonnie Gibson,Joueur total de yards sur réception (JaVonnie Gibson (CIN)) (prolongations incluses),2143,72898,1746588173,4547530884,82+,82+,3.1,0,False
17575371,Cincinnati Bearcats vs. Kansas State Wildcats,JaVonnie Gibson,Joueur total de yards sur réception (JaVonnie Gibson (CIN)) (prolongations incluses),2143,72898,1746588173,4547530885,92+,92+,3.85,0,False
17575371,Cincinnati Bearcats vs. Kansas State Wildcats,JaVonnie Gibson,Joueur total de yards sur réception (JaVonnie Gibson (CIN)) (prolongations incluses),2143,72898,1746588173,4547530887,112+,112+,6.25,0,False
17575371,Cincinnati Bearcats vs. Kansas State Wildcats,JaVonnie Gibson,Joueur total de yards sur réception (JaVonnie Gibson (CIN)) (prolongations incluses),2143,72898,1746588173,4547530888,122+,122+,8.5,0,False
17575371,Cincinnati Bearcats vs. Kansas State Wildcats,JaVonnie Gibson,Joueur total de yards sur réception (JaVonnie Gibson (CIN)) (prolongations incluses),2143,72898,1746588173,4547530889,132+,132+,11.0,0,False
17575371,Cincinnati Bearcats vs. Kansas State Wildcats,JaVonnie Gibson,Joueur total de yards sur réception (JaVonnie Gibson (CIN)) (prolongations incluses),2143,72898,1746588173,4547530890,42+,42+,1.5,0,False
17575371,Cincinnati Bearcats vs. Kansas State Wildcats,Jaron Tibbs,Joueur total de yards sur réception (Jaron Tibbs (KST)) (prolongations incluses),2143,72898,1746588180,4546501554,50+,50+,1.8696,0,False
17575371,Cincinnati Bearcats vs. Kansas State Wildcats,Jaron Tibbs,Joueur total de yards sur réception (Jaron Tibbs (KST)) (prolongations incluses),2143,72898,1746588180,4546501555,60+,60+,2.15,0,False
17575371,Cincinnati Bearcats vs. Kansas State Wildcats,Jaron Tibbs,Joueur total de yards sur réception (Jaron Tibbs (KST)) (prolongations incluses),2143,72898,1746588180,4546501556,70+,70+,2.55,0,False
17575371,Cincinnati Bearcats vs. Kansas State Wildcats,Jaron Tibbs,Joueur total de yards sur réception (Jaron Tibbs (KST)) (prolongations incluses),2143,72898,1746588180,4546501557,80+,80+,3.1,0,False
17575371,Cincinnati Bearcats vs. Kansas State Wildcats,Jaron Tibbs,Joueur total de yards sur réception (Jaron Tibbs (KST)) (prolongations incluses),2143,72898,1746588180,4546501558,90+,90+,3.85,0,False
17575371,Cincinnati Bearcats vs. Kansas State Wildcats,Jaron Tibbs,Joueur total de yards sur réception (Jaron Tibbs (KST)) (prolongations incluses),2143,72898,1746588180,4546501559,100+,100+,4.75,0,False
17575371,Cincinnati Bearcats vs. Kansas State Wildcats,Jaron Tibbs,Joueur total de yards sur réception (Jaron Tibbs (KST)) (prolongations incluses),2143,72898,1746588180,4546501560,110+,110+,6.0,0,False
17575371,Cincinnati Bearcats vs. Kansas State Wildcats,Jaron Tibbs,Joueur total de yards sur réception (Jaron Tibbs (KST)) (prolongations incluses),2143,72898,1746588180,4546501561,120+,120+,7.75,0,False
17575371,Cincinnati Bearcats vs. Kansas State Wildcats,Jaron Tibbs,Joueur total de yards sur réception (Jaron Tibbs (KST)) (prolongations incluses),2143,72898,1746588180,4546501563,40+,40+,1.5,0,False
17575371,Cincinnati Bearcats vs. Kansas State Wildcats,Joshua Manning,Joueur total de yards sur réception (Joshua Manning (KST)) (prolongations incluses),2143,72898,1746588258,4551853840,43+,43+,1.9091,0,False
17575371,Cincinnati Bearcats vs. Kansas State Wildcats,Joshua Manning,Joueur total de yards sur réception (Joshua Manning (KST)) (prolongations incluses),2143,72898,1746588258,4551853841,53+,53+,2.2,0,False
17575371,Cincinnati Bearcats vs. Kansas State Wildcats,Joshua Manning,Joueur total de yards sur réception (Joshua Manning (KST)) (prolongations incluses),2143,72898,1746588258,4551853842,63+,63+,2.6,0,False
17575371,Cincinnati Bearcats vs. Kansas State Wildcats,Joshua Manning,Joueur total de yards sur réception (Joshua Manning (KST)) (prolongations incluses),2143,72898,1746588258,4551853843,73+,73+,3.1,0,False
17575371,Cincinnati Bearcats vs. Kansas State Wildcats,Joshua Manning,Joueur total de yards sur réception (Joshua Manning (KST)) (prolongations incluses),2143,72898,1746588258,4551853844,83+,83+,3.85,0,False
17575371,Cincinnati Bearcats vs. Kansas State Wildcats,Joshua Manning,Joueur total de yards sur réception (Joshua Manning (KST)) (prolongations incluses),2143,72898,1746588258,4551853845,93+,93+,4.75,0,False
17575371,Cincinnati Bearcats vs. Kansas State Wildcats,Joshua Manning,Joueur total de yards sur réception (Joshua Manning (KST)) (prolongations incluses),2143,72898,1746588258,4551853846,103+,103+,6.25,0,False
17575371,Cincinnati Bearcats vs. Kansas State Wildcats,Joshua Manning,Joueur total de yards sur réception (Joshua Manning (KST)) (prolongations incluses),2143,72898,1746588258,4551853847,113+,113+,8.5,0,False
17575371,Cincinnati Bearcats vs. Kansas State Wildcats,Joshua Manning,Joueur total de yards sur réception (Joshua Manning (KST)) (prolongations incluses),2143,72898,1746588258,4551853848,123+,123+,11.0,0,False
17575371,Cincinnati Bearcats vs. Kansas State Wildcats,Joshua Manning,Joueur total de yards sur réception (Joshua Manning (KST)) (prolongations incluses),2143,72898,1746588258,4551853849,33+,33+,1.5,0,False
17575371,Cincinnati Bearcats vs. Kansas State Wildcats,Joe Jackson,Joueur total de yards sur réception (Joe Jackson (KST)) (prolongations incluses),2143,72898,1751397425,4561671649,12+,12+,1.8696,0,False
17575371,Cincinnati Bearcats vs. Kansas State Wildcats,Joe Jackson,Joueur total de yards sur réception (Joe Jackson (KST)) (prolongations incluses),2143,72898,1751397425,4561671650,22+,22+,2.4,0,False
17575371,Cincinnati Bearcats vs. Kansas State Wildcats,Joe Jackson,Joueur total de yards sur réception (Joe Jackson (KST)) (prolongations incluses),2143,72898,1751397425,4561671651,32+,32+,3.2,0,False
17575371,Cincinnati Bearcats vs. Kansas State Wildcats,Joe Jackson,Joueur total de yards sur réception (Joe Jackson (KST)) (prolongations incluses),2143,72898,1751397425,4561671652,42+,42+,4.4,0,False
17575371,Cincinnati Bearcats vs. Kansas State Wildcats,Joe Jackson,Joueur total de yards sur réception (Joe Jackson (KST)) (prolongations incluses),2143,72898,1751397425,4561671653,52+,52+,6.5,0,False
17575371,Cincinnati Bearcats vs. Kansas State Wildcats,Joe Jackson,Joueur total de yards sur réception (Joe Jackson (KST)) (prolongations incluses),2143,72898,1751397425,4561671654,62+,62+,10.0,0,False
17575371,Cincinnati Bearcats vs. Kansas State Wildcats,Joe Jackson,Joueur total de yards sur réception (Joe Jackson (KST)) (prolongations incluses),2143,72898,1751397425,4561671655,72+,72+,17.0,0,False
17575371,Cincinnati Bearcats vs. Kansas State Wildcats,Joe Jackson,Joueur total de yards sur réception (Joe Jackson (KST)) (prolongations incluses),2143,72898,1751397425,4561671656,82+,82+,31.0,0,False
17575371,Cincinnati Bearcats vs. Kansas State Wildcats,Cole Tabb,Joueur total de yards sur réception (Cole Tabb (CIN)) (prolongations incluses),2143,72898,1746588172,4547452192,78+,78+,18.0,0,False
17575371,Cincinnati Bearcats vs. Kansas State Wildcats,Cole Tabb,Joueur total de yards sur réception (Cole Tabb (CIN)) (prolongations incluses),2143,72898,1746588172,4547452193,88+,88+,26.0,0,False
17575371,Cincinnati Bearcats vs. Kansas State Wildcats,Cole Tabb,Joueur total de yards sur réception (Cole Tabb (CIN)) (prolongations incluses),2143,72898,1746588172,4547452186,18+,18+,2.35,0,False
17575371,Cincinnati Bearcats vs. Kansas State Wildcats,Cole Tabb,Joueur total de yards sur réception (Cole Tabb (CIN)) (prolongations incluses),2143,72898,1746588172,4547452187,28+,28+,3.0,0,False
17575371,Cincinnati Bearcats vs. Kansas State Wildcats,Cole Tabb,Joueur total de yards sur réception (Cole Tabb (CIN)) (prolongations incluses),2143,72898,1746588172,4547452188,38+,38+,4.0,0,False
17575371,Cincinnati Bearcats vs. Kansas State Wildcats,Cole Tabb,Joueur total de yards sur réception (Cole Tabb (CIN)) (prolongations incluses),2143,72898,1746588172,4547452189,48+,48+,5.5,0,False
17575371,Cincinnati Bearcats vs. Kansas State Wildcats,Cole Tabb,Joueur total de yards sur réception (Cole Tabb (CIN)) (prolongations incluses),2143,72898,1746588172,4547452190,58+,58+,7.75,0,False
17575371,Cincinnati Bearcats vs. Kansas State Wildcats,Cole Tabb,Joueur total de yards sur réception (Cole Tabb (CIN)) (prolongations incluses),2143,72898,1746588172,4547452191,68+,68+,12.0,0,False
17575371,Cincinnati Bearcats vs. Kansas State Wildcats,Gi'Bran Payne,Joueur total de yards sur réception (Gi'Bran Payne (CIN)) (prolongations incluses),2143,72898,1746938298,4547466343,19+,19+,2.35,0,False
17575371,Cincinnati Bearcats vs. Kansas State Wildcats,Gi'Bran Payne,Joueur total de yards sur réception (Gi'Bran Payne (CIN)) (prolongations incluses),2143,72898,1746938298,4547466344,29+,29+,3.0,0,False
17575371,Cincinnati Bearcats vs. Kansas State Wildcats,Gi'Bran Payne,Joueur total de yards sur réception (Gi'Bran Payne (CIN)) (prolongations incluses),2143,72898,1746938298,4547466345,39+,39+,4.0,0,False
17575371,Cincinnati Bearcats vs. Kansas State Wildcats,Gi'Bran Payne,Joueur total de yards sur réception (Gi'Bran Payne (CIN)) (prolongations incluses),2143,72898,1746938298,4547466346,49+,49+,6.0,0,False
17575371,Cincinnati Bearcats vs. Kansas State Wildcats,Gi'Bran Payne,Joueur total de yards sur réception (Gi'Bran Payne (CIN)) (prolongations incluses),2143,72898,1746938298,4547466347,59+,59+,9.0,0,False
17575371,Cincinnati Bearcats vs. Kansas State Wildcats,Gi'Bran Payne,Joueur total de yards sur réception (Gi'Bran Payne (CIN)) (prolongations incluses),2143,72898,1746938298,4547466348,69+,69+,14.0,0,False
17575371,Cincinnati Bearcats vs. Kansas State Wildcats,Gi'Bran Payne,Joueur total de yards sur réception (Gi'Bran Payne (CIN)) (prolongations incluses),2143,72898,1746938298,4547466349,79+,79+,21.0,0,False
17575371,Cincinnati Bearcats vs. Kansas State Wildcats,Gi'Bran Payne,Joueur total de yards sur réception (Gi'Bran Payne (CIN)) (prolongations incluses),2143,72898,1746938298,4547466350,89+,89+,41.0,0,False
17575371,Cincinnati Bearcats vs. Kansas State Wildcats,JC French IV,Joueur total de yards par la course (JC French IV (CIN)) (prolongations incluses),2140,72895,1746588175,4547463596,33+,33+,1.9091,0,False
17575371,Cincinnati Bearcats vs. Kansas State Wildcats,JC French IV,Joueur total de yards par la course (JC French IV (CIN)) (prolongations incluses),2140,72895,1746588175,4547463597,43+,43+,2.4,0,False
17575371,Cincinnati Bearcats vs. Kansas State Wildcats,JC French IV,Joueur total de yards par la course (JC French IV (CIN)) (prolongations incluses),2140,72895,1746588175,4547463598,53+,53+,3.1,0,False
17575371,Cincinnati Bearcats vs. Kansas State Wildcats,JC French IV,Joueur total de yards par la course (JC French IV (CIN)) (prolongations incluses),2140,72895,1746588175,4547463599,63+,63+,4.0,0,False
17575371,Cincinnati Bearcats vs. Kansas State Wildcats,JC French IV,Joueur total de yards par la course (JC French IV (CIN)) (prolongations incluses),2140,72895,1746588175,4547463600,73+,73+,5.75,0,False
17575371,Cincinnati Bearcats vs. Kansas State Wildcats,JC French IV,Joueur total de yards par la course (JC French IV (CIN)) (prolongations incluses),2140,72895,1746588175,4547463601,83+,83+,8.5,0,False
17575371,Cincinnati Bearcats vs. Kansas State Wildcats,JC French IV,Joueur total de yards par la course (JC French IV (CIN)) (prolongations incluses),2140,72895,1746588175,4547463602,93+,93+,13.0,0,False
17575371,Cincinnati Bearcats vs. Kansas State Wildcats,JC French IV,Joueur total de yards par la course (JC French IV (CIN)) (prolongations incluses),2140,72895,1746588175,4547463603,103+,103+,21.0,0,False
17575371,Cincinnati Bearcats vs. Kansas State Wildcats,JC French IV,Joueur total de yards par la course (JC French IV (CIN)) (prolongations incluses),2140,72895,1746588175,4547463604,113+,113+,36.0,0,False
17575371,Cincinnati Bearcats vs. Kansas State Wildcats,JC French IV,Joueur total de yards par la course (JC French IV (CIN)) (prolongations incluses),2140,72895,1746588175,4547463605,23+,23+,1.4167,0,False
17575371,Cincinnati Bearcats vs. Kansas State Wildcats,JC French IV,Joueur total de yards par la course (JC French IV (CIN)) (prolongations incluses),2140,72895,1746588175,4547463606,13+,13+,1.1539,0,False
17575371,Cincinnati Bearcats vs. Kansas State Wildcats,Rodney Fields Jr.,Joueur total de yards par la course (Rodney Fields Jr. (KST)) (prolongations incluses),2140,72895,1746588174,4547558499,76+,76+,2.15,0,False
17575371,Cincinnati Bearcats vs. Kansas State Wildcats,Rodney Fields Jr.,Joueur total de yards par la course (Rodney Fields Jr. (KST)) (prolongations incluses),2140,72895,1746588174,4547558500,86+,86+,2.55,0,False
17575371,Cincinnati Bearcats vs. Kansas State Wildcats,Rodney Fields Jr.,Joueur total de yards par la course (Rodney Fields Jr. (KST)) (prolongations incluses),2140,72895,1746588174,4547558501,96+,96+,3.0,0,False
17575371,Cincinnati Bearcats vs. Kansas State Wildcats,Rodney Fields Jr.,Joueur total de yards par la course (Rodney Fields Jr. (KST)) (prolongations incluses),2140,72895,1746588174,4547558502,106+,106+,3.75,0,False
17575371,Cincinnati Bearcats vs. Kansas State Wildcats,Rodney Fields Jr.,Joueur total de yards par la course (Rodney Fields Jr. (KST)) (prolongations incluses),2140,72895,1746588174,4547558503,116+,116+,4.5,0,False
17575371,Cincinnati Bearcats vs. Kansas State Wildcats,Rodney Fields Jr.,Joueur total de yards par la course (Rodney Fields Jr. (KST)) (prolongations incluses),2140,72895,1746588174,4547558504,126+,126+,5.75,0,False
17575371,Cincinnati Bearcats vs. Kansas State Wildcats,Rodney Fields Jr.,Joueur total de yards par la course (Rodney Fields Jr. (KST)) (prolongations incluses),2140,72895,1746588174,4547558505,136+,136+,7.5,0,False
17575371,Cincinnati Bearcats vs. Kansas State Wildcats,Rodney Fields Jr.,Joueur total de yards par la course (Rodney Fields Jr. (KST)) (prolongations incluses),2140,72895,1746588174,4547558506,146+,146+,10.0,0,False
17575371,Cincinnati Bearcats vs. Kansas State Wildcats,Rodney Fields Jr.,Joueur total de yards par la course (Rodney Fields Jr. (KST)) (prolongations incluses),2140,72895,1746588174,4547558508,66+,66+,1.8696,0,False
17575371,Cincinnati Bearcats vs. Kansas State Wildcats,Rodney Fields Jr.,Joueur total de yards par la course (Rodney Fields Jr. (KST)) (prolongations incluses),2140,72895,1746588174,4558747948,46+,46+,1.2353,0,False
17575371,Cincinnati Bearcats vs. Kansas State Wildcats,Rodney Fields Jr.,Joueur total de yards par la course (Rodney Fields Jr. (KST)) (prolongations incluses),2140,72895,1746588174,4547558509,56+,56+,1.4762,0,False
17575371,Cincinnati Bearcats vs. Kansas State Wildcats,Gi'Bran Payne,Joueur total de yards par la course (Gi'Bran Payne (CIN)) (prolongations incluses),2140,72895,1746588182,4546919691,48+,48+,1.8696,0,False
17575371,Cincinnati Bearcats vs. Kansas State Wildcats,Gi'Bran Payne,Joueur total de yards par la course (Gi'Bran Payne (CIN)) (prolongations incluses),2140,72895,1746588182,4546919692,58+,58+,2.2,0,False
17575371,Cincinnati Bearcats vs. Kansas State Wildcats,Gi'Bran Payne,Joueur total de yards par la course (Gi'Bran Payne (CIN)) (prolongations incluses),2140,72895,1746588182,4546919693,68+,68+,2.7,0,False
17575371,Cincinnati Bearcats vs. Kansas State Wildcats,Gi'Bran Payne,Joueur total de yards par la course (Gi'Bran Payne (CIN)) (prolongations incluses),2140,72895,1746588182,4546919694,78+,78+,3.4,0,False
17575371,Cincinnati Bearcats vs. Kansas State Wildcats,Gi'Bran Payne,Joueur total de yards par la course (Gi'Bran Payne (CIN)) (prolongations incluses),2140,72895,1746588182,4546919695,88+,88+,4.3,0,False
17575371,Cincinnati Bearcats vs. Kansas State Wildcats,Gi'Bran Payne,Joueur total de yards par la course (Gi'Bran Payne (CIN)) (prolongations incluses),2140,72895,1746588182,4546919696,98+,98+,5.75,0,False
17575371,Cincinnati Bearcats vs. Kansas State Wildcats,Gi'Bran Payne,Joueur total de yards par la course (Gi'Bran Payne (CIN)) (prolongations incluses),2140,72895,1746588182,4546919697,108+,108+,7.75,0,False
17575371,Cincinnati Bearcats vs. Kansas State Wildcats,Gi'Bran Payne,Joueur total de yards par la course (Gi'Bran Payne (CIN)) (prolongations incluses),2140,72895,1746588182,4546919698,118+,118+,11.0,0,False
17575371,Cincinnati Bearcats vs. Kansas State Wildcats,Gi'Bran Payne,Joueur total de yards par la course (Gi'Bran Payne (CIN)) (prolongations incluses),2140,72895,1746588182,4546919699,128+,128+,16.0,0,False
17575371,Cincinnati Bearcats vs. Kansas State Wildcats,Gi'Bran Payne,Joueur total de yards par la course (Gi'Bran Payne (CIN)) (prolongations incluses),2140,72895,1746588182,4546919700,38+,38+,1.5,0,False
17575371,Cincinnati Bearcats vs. Kansas State Wildcats,Gi'Bran Payne,Joueur total de yards par la course (Gi'Bran Payne (CIN)) (prolongations incluses),2140,72895,1746588182,4546919701,28+,28+,1.2858,0,False
17575371,Cincinnati Bearcats vs. Kansas State Wildcats,Avery Johnson,Joueur total de yards par la course (Avery Johnson (KST)) (prolongations incluses),2140,72895,1747634481,4561671648,41+,41+,1.2858,0,False
17575371,Cincinnati Bearcats vs. Kansas State Wildcats,Avery Johnson,Joueur total de yards par la course (Avery Johnson (KST)) (prolongations incluses),2140,72895,1747634481,4561671638,61+,61+,1.9091,0,False
17575371,Cincinnati Bearcats vs. Kansas State Wildcats,Avery Johnson,Joueur total de yards par la course (Avery Johnson (KST)) (prolongations incluses),2140,72895,1747634481,4561671639,71+,71+,2.25,0,False
17575371,Cincinnati Bearcats vs. Kansas State Wildcats,Avery Johnson,Joueur total de yards par la course (Avery Johnson (KST)) (prolongations incluses),2140,72895,1747634481,4561671640,81+,81+,2.7,0,False
17575371,Cincinnati Bearcats vs. Kansas State Wildcats,Avery Johnson,Joueur total de yards par la course (Avery Johnson (KST)) (prolongations incluses),2140,72895,1747634481,4561671641,91+,91+,3.3,0,False
17575371,Cincinnati Bearcats vs. Kansas State Wildcats,Avery Johnson,Joueur total de yards par la course (Avery Johnson (KST)) (prolongations incluses),2140,72895,1747634481,4561671642,101+,101+,4.25,0,False
17575371,Cincinnati Bearcats vs. Kansas State Wildcats,Avery Johnson,Joueur total de yards par la course (Avery Johnson (KST)) (prolongations incluses),2140,72895,1747634481,4561671643,111+,111+,5.5,0,False
17575371,Cincinnati Bearcats vs. Kansas State Wildcats,Avery Johnson,Joueur total de yards par la course (Avery Johnson (KST)) (prolongations incluses),2140,72895,1747634481,4561671644,121+,121+,7.25,0,False
17575371,Cincinnati Bearcats vs. Kansas State Wildcats,Avery Johnson,Joueur total de yards par la course (Avery Johnson (KST)) (prolongations incluses),2140,72895,1747634481,4561671645,131+,131+,10.0,0,False
17575371,Cincinnati Bearcats vs. Kansas State Wildcats,Avery Johnson,Joueur total de yards par la course (Avery Johnson (KST)) (prolongations incluses),2140,72895,1747634481,4561671646,141+,141+,14.0,0,False
17575371,Cincinnati Bearcats vs. Kansas State Wildcats,Avery Johnson,Joueur total de yards par la course (Avery Johnson (KST)) (prolongations incluses),2140,72895,1747634481,4561671647,51+,51+,1.5264,0,False
17575371,Cincinnati Bearcats vs. Kansas State Wildcats,Cole Tabb,Joueur total de yards par la course (Cole Tabb (CIN)) (prolongations incluses),2140,72895,1746588183,4559082976,99+,99+,17.0,0,False
17575371,Cincinnati Bearcats vs. Kansas State Wildcats,Cole Tabb,Joueur total de yards par la course (Cole Tabb (CIN)) (prolongations incluses),2140,72895,1746588183,4559082977,109+,109+,26.0,0,False
17575371,Cincinnati Bearcats vs. Kansas State Wildcats,Cole Tabb,Joueur total de yards par la course (Cole Tabb (CIN)) (prolongations incluses),2140,72895,1746588183,4559082978,19+,19+,1.3449,0,False
17575371,Cincinnati Bearcats vs. Kansas State Wildcats,Cole Tabb,Joueur total de yards par la course (Cole Tabb (CIN)) (prolongations incluses),2140,72895,1746588183,4559082969,29+,29+,1.8696,0,False
17575371,Cincinnati Bearcats vs. Kansas State Wildcats,Cole Tabb,Joueur total de yards par la course (Cole Tabb (CIN)) (prolongations incluses),2140,72895,1746588183,4559082970,39+,39+,2.3,0,False
17575371,Cincinnati Bearcats vs. Kansas State Wildcats,Cole Tabb,Joueur total de yards par la course (Cole Tabb (CIN)) (prolongations incluses),2140,72895,1746588183,4559082971,49+,49+,2.9,0,False
17575371,Cincinnati Bearcats vs. Kansas State Wildcats,Cole Tabb,Joueur total de yards par la course (Cole Tabb (CIN)) (prolongations incluses),2140,72895,1746588183,4559082972,59+,59+,3.85,0,False
17575371,Cincinnati Bearcats vs. Kansas State Wildcats,Cole Tabb,Joueur total de yards par la course (Cole Tabb (CIN)) (prolongations incluses),2140,72895,1746588183,4559082973,69+,69+,5.0,0,False
17575371,Cincinnati Bearcats vs. Kansas State Wildcats,Cole Tabb,Joueur total de yards par la course (Cole Tabb (CIN)) (prolongations incluses),2140,72895,1746588183,4559082974,79+,79+,7.25,0,False
17575371,Cincinnati Bearcats vs. Kansas State Wildcats,Cole Tabb,Joueur total de yards par la course (Cole Tabb (CIN)) (prolongations incluses),2140,72895,1746588183,4559082975,89+,89+,11.0,0,False
17575371,Cincinnati Bearcats vs. Kansas State Wildcats,Joe Jackson,Joueur total de yards par la course (Joe Jackson (KST)) (prolongations incluses),2140,72895,1746588181,4546501568,90+,90+,2.9,0,False
17575371,Cincinnati Bearcats vs. Kansas State Wildcats,Joe Jackson,Joueur total de yards par la course (Joe Jackson (KST)) (prolongations incluses),2140,72895,1746588181,4546501569,100+,100+,3.3,0,False
17575371,Cincinnati Bearcats vs. Kansas State Wildcats,Joe Jackson,Joueur total de yards par la course (Joe Jackson (KST)) (prolongations incluses),2140,72895,1746588181,4546501570,110+,110+,3.85,0,False
17575371,Cincinnati Bearcats vs. Kansas State Wildcats,Joe Jackson,Joueur total de yards par la course (Joe Jackson (KST)) (prolongations incluses),2140,72895,1746588181,4546501571,120+,120+,4.4,0,False
17575371,Cincinnati Bearcats vs. Kansas State Wildcats,Joe Jackson,Joueur total de yards par la course (Joe Jackson (KST)) (prolongations incluses),2140,72895,1746588181,4546501573,40+,40+,1.625,0,False
17575371,Cincinnati Bearcats vs. Kansas State Wildcats,Joe Jackson,Joueur total de yards par la course (Joe Jackson (KST)) (prolongations incluses),2140,72895,1746588181,4546501574,30+,30+,1.4348,0,False
17575371,Cincinnati Bearcats vs. Kansas State Wildcats,Joe Jackson,Joueur total de yards par la course (Joe Jackson (KST)) (prolongations incluses),2140,72895,1746588181,4546501564,50+,50+,1.8696,0,False
17575371,Cincinnati Bearcats vs. Kansas State Wildcats,Joe Jackson,Joueur total de yards par la course (Joe Jackson (KST)) (prolongations incluses),2140,72895,1746588181,4546501565,60+,60+,2.05,0,False
17575371,Cincinnati Bearcats vs. Kansas State Wildcats,Joe Jackson,Joueur total de yards par la course (Joe Jackson (KST)) (prolongations incluses),2140,72895,1746588181,4546501566,70+,70+,2.3,0,False
17575371,Cincinnati Bearcats vs. Kansas State Wildcats,Joe Jackson,Joueur total de yards par la course (Joe Jackson (KST)) (prolongations incluses),2140,72895,1746588181,4546501567,80+,80+,2.55,0,False
