event_id,match,player,market,market_type_id,sport_market_id,child_market_id,odd_id,selection,line,price,odd_status,is_main_bet
17218410,LSU Tigers vs. Texas A&M Aggies,Winston Watkins,Joueur total de yards sur réception (Winston Watkins (LSU)) (prolongations incluses),2143,72898,1744396608,4539033146,117+,117+,5.25,0,False
17218410,LSU Tigers vs. Texas A&M Aggies,Winston Watkins,Joueur total de yards sur réception (Winston Watkins (LSU)) (prolongations incluses),2143,72898,1744396608,4539033147,127+,127+,6.75,0,False
17218410,LSU Tigers vs. Texas A&M Aggies,Winston Watkins,Joueur total de yards sur réception (Winston Watkins (LSU)) (prolongations incluses),2143,72898,1744396608,4539033148,137+,137+,8.5,0,False
17218410,LSU Tigers vs. Texas A&M Aggies,Winston Watkins,Joueur total de yards sur réception (Winston Watkins (LSU)) (prolongations incluses),2143,72898,1744396608,4539033149,47+,47+,1.5264,0,False
17218410,LSU Tigers vs. Texas A&M Aggies,Jayce Brown,Joueur total de yards sur réception (Jayce Brown (LSU)) (prolongations incluses),2143,72898,1751528586,4562004929,12+,12+,1.5556,0,False
17218410,LSU Tigers vs. Texas A&M Aggies,Jayce Brown,Joueur total de yards sur réception (Jayce Brown (LSU)) (prolongations incluses),2143,72898,1751528586,4562004920,22+,22+,1.9091,0,False
17218410,LSU Tigers vs. Texas A&M Aggies,Jayce Brown,Joueur total de yards sur réception (Jayce Brown (LSU)) (prolongations incluses),2143,72898,1751528586,4562004921,32+,32+,2.15,0,False
17218410,LSU Tigers vs. Texas A&M Aggies,Jayce Brown,Joueur total de yards sur réception (Jayce Brown (LSU)) (prolongations incluses),2143,72898,1751528586,4562004922,42+,42+,2.5,0,False
17218410,LSU Tigers vs. Texas A&M Aggies,Jayce Brown,Joueur total de yards sur réception (Jayce Brown (LSU)) (prolongations incluses),2143,72898,1751528586,4562004923,52+,52+,2.95,0,False
17218410,LSU Tigers vs. Texas A&M Aggies,Jayce Brown,Joueur total de yards sur réception (Jayce Brown (LSU)) (prolongations incluses),2143,72898,1751528586,4562004924,62+,62+,3.5,0,False
17218410,LSU Tigers vs. Texas A&M Aggies,Jayce Brown,Joueur total de yards sur réception (Jayce Brown (LSU)) (prolongations incluses),2143,72898,1751528586,4562004925,72+,72+,4.3,0,False
17218410,LSU Tigers vs. Texas A&M Aggies,Jayce Brown,Joueur total de yards sur réception (Jayce Brown (LSU)) (prolongations incluses),2143,72898,1751528586,4562004926,82+,82+,5.25,0,False
17218410,LSU Tigers vs. Texas A&M Aggies,Jayce Brown,Joueur total de yards sur réception (Jayce Brown (LSU)) (prolongations incluses),2143,72898,1751528586,4562004927,92+,92+,6.75,0,False
17218410,LSU Tigers vs. Texas A&M Aggies,Mario Craver,Joueur total de yards sur réception (Mario Craver (TXAM)) (prolongations incluses),2143,72898,1744396847,4559090594,144+,144+,7.75,0,False
17218410,LSU Tigers vs. Texas A&M Aggies,Mario Craver,Joueur total de yards sur réception (Mario Craver (TXAM)) (prolongations incluses),2143,72898,1744396847,4539077526,54+,54+,1.5715,0,False
17218410,LSU Tigers vs. Texas A&M Aggies,Mario Craver,Joueur total de yards sur réception (Mario Craver (TXAM)) (prolongations incluses),2143,72898,1744396847,4539077527,64+,64+,1.8696,0,False
17218410,LSU Tigers vs. Texas A&M Aggies,Mario Craver,Joueur total de yards sur réception (Mario Craver (TXAM)) (prolongations incluses),2143,72898,1744396847,4539077528,74+,74+,2.15,0,False
17218410,LSU Tigers vs. Texas A&M Aggies,Mario Craver,Joueur total de yards sur réception (Mario Craver (TXAM)) (prolongations incluses),2143,72898,1744396847,4539077529,84+,84+,2.45,0,False
17218410,LSU Tigers vs. Texas A&M Aggies,Mario Craver,Joueur total de yards sur réception (Mario Craver (TXAM)) (prolongations incluses),2143,72898,1744396847,4539077530,94+,94+,2.85,0,False
17218410,LSU Tigers vs. Texas A&M Aggies,Mario Craver,Joueur total de yards sur réception (Mario Craver (TXAM)) (prolongations incluses),2143,72898,1744396847,4539077531,104+,104+,3.4,0,False
17218410,LSU Tigers vs. Texas A&M Aggies,Mario Craver,Joueur total de yards sur réception (Mario Craver (TXAM)) (prolongations incluses),2143,72898,1744396847,4539077532,114+,114+,4.0,0,False
17218410,LSU Tigers vs. Texas A&M Aggies,Mario Craver,Joueur total de yards sur réception (Mario Craver (TXAM)) (prolongations incluses),2143,72898,1744396847,4539077533,124+,124+,5.0,0,False
17218410,LSU Tigers vs. Texas A&M Aggies,Mario Craver,Joueur total de yards sur réception (Mario Craver (TXAM)) (prolongations incluses),2143,72898,1744396847,4539077534,134+,134+,6.0,0,False
17218410,LSU Tigers vs. Texas A&M Aggies,Jackson Harris,Joueur total de yards sur réception (Jackson Harris (LSU)) (prolongations incluses),2143,72898,1744396844,4544520224,40+,40+,1.9091,0,False
17218410,LSU Tigers vs. Texas A&M Aggies,Jackson Harris,Joueur total de yards sur réception (Jackson Harris (LSU)) (prolongations incluses),2143,72898,1744396844,4544520225,50+,50+,2.1,0,False
17218410,LSU Tigers vs. Texas A&M Aggies,Jackson Harris,Joueur total de yards sur réception (Jackson Harris (LSU)) (prolongations incluses),2143,72898,1744396844,4544520226,60+,60+,2.4,0,False
17218410,LSU Tigers vs. Texas A&M Aggies,Jackson Harris,Joueur total de yards sur réception (Jackson Harris (LSU)) (prolongations incluses),2143,72898,1744396844,4544520227,70+,70+,2.7,0,False
17218410,LSU Tigers vs. Texas A&M Aggies,Jackson Harris,Joueur total de yards sur réception (Jackson Harris (LSU)) (prolongations incluses),2143,72898,1744396844,4544520228,80+,80+,3.2,0,False
17218410,LSU Tigers vs. Texas A&M Aggies,Jackson Harris,Joueur total de yards sur réception (Jackson Harris (LSU)) (prolongations incluses),2143,72898,1744396844,4544520229,90+,90+,3.75,0,False
17218410,LSU Tigers vs. Texas A&M Aggies,Jackson Harris,Joueur total de yards sur réception (Jackson Harris (LSU)) (prolongations incluses),2143,72898,1744396844,4544520230,100+,100+,4.4,0,False
17218410,LSU Tigers vs. Texas A&M Aggies,Jackson Harris,Joueur total de yards sur réception (Jackson Harris (LSU)) (prolongations incluses),2143,72898,1744396844,4544520231,110+,110+,5.25,0,False
17218410,LSU Tigers vs. Texas A&M Aggies,Jackson Harris,Joueur total de yards sur réception (Jackson Harris (LSU)) (prolongations incluses),2143,72898,1744396844,4544520232,120+,120+,6.5,0,False
17218410,LSU Tigers vs. Texas A&M Aggies,Jackson Harris,Joueur total de yards sur réception (Jackson Harris (LSU)) (prolongations incluses),2143,72898,1744396844,4544520233,30+,30+,1.5883,0,False
17218410,LSU Tigers vs. Texas A&M Aggies,Dilin Jones,Joueur total de yards sur réception (Dilin Jones (LSU)) (prolongations incluses),2143,72898,1744396604,4539033120,50+,50+,5.5,0,False
17218410,LSU Tigers vs. Texas A&M Aggies,Dilin Jones,Joueur total de yards sur réception (Dilin Jones (LSU)) (prolongations incluses),2143,72898,1744396604,4539033121,60+,60+,8.5,0,False
17218410,LSU Tigers vs. Texas A&M Aggies,Dilin Jones,Joueur total de yards sur réception (Dilin Jones (LSU)) (prolongations incluses),2143,72898,1744396604,4539033122,70+,70+,13.0,0,False
17218410,LSU Tigers vs. Texas A&M Aggies,Dilin Jones,Joueur total de yards sur réception (Dilin Jones (LSU)) (prolongations incluses),2143,72898,1744396604,4539033986,80+,80+,20.0,0,False
17218410,LSU Tigers vs. Texas A&M Aggies,Dilin Jones,Joueur total de yards sur réception (Dilin Jones (LSU)) (prolongations incluses),2143,72898,1744396604,4539033987,90+,90+,31.0,0,False
17218410,LSU Tigers vs. Texas A&M Aggies,Dilin Jones,Joueur total de yards sur réception (Dilin Jones (LSU)) (prolongations incluses),2143,72898,1744396604,4539033116,10+,10+,1.8696,0,False
17218410,LSU Tigers vs. Texas A&M Aggies,Dilin Jones,Joueur total de yards sur réception (Dilin Jones (LSU)) (prolongations incluses),2143,72898,1744396604,4539033117,20+,20+,2.3,0,False
17218410,LSU Tigers vs. Texas A&M Aggies,Dilin Jones,Joueur total de yards sur réception (Dilin Jones (LSU)) (prolongations incluses),2143,72898,1744396604,4539033118,30+,30+,3.0,0,False
17218410,LSU Tigers vs. Texas A&M Aggies,Dilin Jones,Joueur total de yards sur réception (Dilin Jones (LSU)) (prolongations incluses),2143,72898,1744396604,4539033119,40+,40+,4.0,0,False
17218410,LSU Tigers vs. Texas A&M Aggies,Rueben Owens,Joueur total de yards sur réception (Rueben Owens (TXAM)) (prolongations incluses),2143,72898,1744396845,4552572416,92+,92+,41.0,0,False
17218410,LSU Tigers vs. Texas A&M Aggies,Rueben Owens,Joueur total de yards sur réception (Rueben Owens (TXAM)) (prolongations incluses),2143,72898,1744396845,4552572408,12+,12+,1.8696,0,False
17218410,LSU Tigers vs. Texas A&M Aggies,Rueben Owens,Joueur total de yards sur réception (Rueben Owens (TXAM)) (prolongations incluses),2143,72898,1744396845,4552572409,22+,22+,2.35,0,False
17218410,LSU Tigers vs. Texas A&M Aggies,Rueben Owens,Joueur total de yards sur réception (Rueben Owens (TXAM)) (prolongations incluses),2143,72898,1744396845,4552572410,32+,32+,3.1,0,False
17218410,LSU Tigers vs. Texas A&M Aggies,Rueben Owens,Joueur total de yards sur réception (Rueben Owens (TXAM)) (prolongations incluses),2143,72898,1744396845,4552572411,42+,42+,4.25,0,False
17218410,LSU Tigers vs. Texas A&M Aggies,Rueben Owens,Joueur total de yards sur réception (Rueben Owens (TXAM)) (prolongations incluses),2143,72898,1744396845,4552572412,52+,52+,6.0,0,False
17218410,LSU Tigers vs. Texas A&M Aggies,Rueben Owens,Joueur total de yards sur réception (Rueben Owens (TXAM)) (prolongations incluses),2143,72898,1744396845,4552572413,62+,62+,9.0,0,False
17218410,LSU Tigers vs. Texas A&M Aggies,Rueben Owens,Joueur total de yards sur réception (Rueben Owens (TXAM)) (prolongations incluses),2143,72898,1744396845,4552572414,72+,72+,14.0,0,False
17218410,LSU Tigers vs. Texas A&M Aggies,Rueben Owens,Joueur total de yards sur réception (Rueben Owens (TXAM)) (prolongations incluses),2143,72898,1744396845,4552572415,82+,82+,21.0,0,False
17218410,LSU Tigers vs. Texas A&M Aggies,Sam Leavitt,Joueur total de yards par la course (Sam Leavitt (LSU)) (prolongations incluses),2140,72895,1744396705,4544552704,30+,30+,1.4762,0,False
17218410,LSU Tigers vs. Texas A&M Aggies,Sam Leavitt,Joueur total de yards par la course (Sam Leavitt (LSU)) (prolongations incluses),2140,72895,1744396705,4557690701,20+,20+,1.2223,0,False
17218410,LSU Tigers vs. Texas A&M Aggies,Sam Leavitt,Joueur total de yards par la course (Sam Leavitt (LSU)) (prolongations incluses),2140,72895,1744396705,4544552694,50+,50+,2.2,0,False
17218410,LSU Tigers vs. Texas A&M Aggies,Sam Leavitt,Joueur total de yards par la course (Sam Leavitt (LSU)) (prolongations incluses),2140,72895,1744396705,4544552695,60+,60+,2.6,0,False
17218410,LSU Tigers vs. Texas A&M Aggies,Sam Leavitt,Joueur total de yards par la course (Sam Leavitt (LSU)) (prolongations incluses),2140,72895,1744396705,4544552696,70+,70+,3.1,0,False
17218410,LSU Tigers vs. Texas A&M Aggies,Sam Leavitt,Joueur total de yards par la course (Sam Leavitt (LSU)) (prolongations incluses),2140,72895,1744396705,4544552697,80+,80+,3.85,0,False
17218410,LSU Tigers vs. Texas A&M Aggies,Sam Leavitt,Joueur total de yards par la course (Sam Leavitt (LSU)) (prolongations incluses),2140,72895,1744396705,4544552698,90+,90+,4.75,0,False
17218410,LSU Tigers vs. Texas A&M Aggies,Sam Leavitt,Joueur total de yards par la course (Sam Leavitt (LSU)) (prolongations incluses),2140,72895,1744396705,4544552699,100+,100+,6.0,0,False
17218410,LSU Tigers vs. Texas A&M Aggies,Sam Leavitt,Joueur total de yards par la course (Sam Leavitt (LSU)) (prolongations incluses),2140,72895,1744396705,4544552700,110+,110+,8.0,0,False
17218410,LSU Tigers vs. Texas A&M Aggies,Sam Leavitt,Joueur total de yards par la course (Sam Leavitt (LSU)) (prolongations incluses),2140,72895,1744396705,4544552701,120+,120+,11.0,0,False
17218410,LSU Tigers vs. Texas A&M Aggies,Sam Leavitt,Joueur total de yards par la course (Sam Leavitt (LSU)) (prolongations incluses),2140,72895,1744396705,4544552703,40+,40+,1.9091,0,False
17218410,LSU Tigers vs. Texas A&M Aggies,Dilin Jones,Joueur total de yards par la course (Dilin Jones (LSU)) (prolongations incluses),2140,72895,1744396606,4552827584,175+,175+,18.0,0,False
17218410,LSU Tigers vs. Texas A&M Aggies,Dilin Jones,Joueur total de yards par la course (Dilin Jones (LSU)) (prolongations incluses),2140,72895,1744396606,4552827585,85+,85+,1.5264,0,False
17218410,LSU Tigers vs. Texas A&M Aggies,Dilin Jones,Joueur total de yards par la course (Dilin Jones (LSU)) (prolongations incluses),2140,72895,1744396606,4552827586,75+,75+,1.3077,0,False
17218410,LSU Tigers vs. Texas A&M Aggies,Dilin Jones,Joueur total de yards par la course (Dilin Jones (LSU)) (prolongations incluses),2140,72895,1744396606,4552827576,95+,95+,1.8696,0,False
17218410,LSU Tigers vs. Texas A&M Aggies,Dilin Jones,Joueur total de yards par la course (Dilin Jones (LSU)) (prolongations incluses),2140,72895,1744396606,4552827577,105+,105+,2.25,0,False
17218410,LSU Tigers vs. Texas A&M Aggies,Dilin Jones,Joueur total de yards par la course (Dilin Jones (LSU)) (prolongations incluses),2140,72895,1744396606,4552827579,125+,125+,3.5,0,False
17218410,LSU Tigers vs. Texas A&M Aggies,Dilin Jones,Joueur total de yards par la course (Dilin Jones (LSU)) (prolongations incluses),2140,72895,1744396606,4552827580,135+,135+,4.5,0,False
17218410,LSU Tigers vs. Texas A&M Aggies,Dilin Jones,Joueur total de yards par la course (Dilin Jones (LSU)) (prolongations incluses),2140,72895,1744396606,4552827581,145+,145+,6.0,0,False
17218410,LSU Tigers vs. Texas A&M Aggies,Dilin Jones,Joueur total de yards par la course (Dilin Jones (LSU)) (prolongations incluses),2140,72895,1744396606,4552827582,155+,155+,8.5,0,False
17218410,LSU Tigers vs. Texas A&M Aggies,Dilin Jones,Joueur total de yards par la course (Dilin Jones (LSU)) (prolongations incluses),2140,72895,1744396606,4552827583,165+,165+,12.0,0,False
17218410,LSU Tigers vs. Texas A&M Aggies,Rueben Owens,Joueur total de yards par la course (Rueben Owens (TXAM)) (prolongations incluses),2140,72895,1744396849,4561561952,73+,73+,2.25,0,False
17218410,LSU Tigers vs. Texas A&M Aggies,Rueben Owens,Joueur total de yards par la course (Rueben Owens (TXAM)) (prolongations incluses),2140,72895,1744396849,4561561953,83+,83+,2.75,0,False
17218410,LSU Tigers vs. Texas A&M Aggies,Rueben Owens,Joueur total de yards par la course (Rueben Owens (TXAM)) (prolongations incluses),2140,72895,1744396849,4561561954,93+,93+,3.5,0,False
17218410,LSU Tigers vs. Texas A&M Aggies,Rueben Owens,Joueur total de yards par la course (Rueben Owens (TXAM)) (prolongations incluses),2140,72895,1744396849,4561561955,103+,103+,4.5,0,False
17218410,LSU Tigers vs. Texas A&M Aggies,Rueben Owens,Joueur total de yards par la course (Rueben Owens (TXAM)) (prolongations incluses),2140,72895,1744396849,4561561956,113+,113+,6.0,0,False
17218410,LSU Tigers vs. Texas A&M Aggies,Rueben Owens,Joueur total de yards par la course (Rueben Owens (TXAM)) (prolongations incluses),2140,72895,1744396849,4561561957,123+,123+,8.5,0,False
17218410,LSU Tigers vs. Texas A&M Aggies,Rueben Owens,Joueur total de yards par la course (Rueben Owens (TXAM)) (prolongations incluses),2140,72895,1744396849,4561561958,133+,133+,12.0,0,False
17218410,LSU Tigers vs. Texas A&M Aggies,Rueben Owens,Joueur total de yards par la course (Rueben Owens (TXAM)) (prolongations incluses),2140,72895,1744396849,4561561959,143+,143+,18.0,0,False
17218410,LSU Tigers vs. Texas A&M Aggies,Rueben Owens,Joueur total de yards par la course (Rueben Owens (TXAM)) (prolongations incluses),2140,72895,1744396849,4561561960,53+,53+,1.5556,0,False
17218410,LSU Tigers vs. Texas A&M Aggies,Rueben Owens,Joueur total de yards par la course (Rueben Owens (TXAM)) (prolongations incluses),2140,72895,1744396849,4561561961,43+,43+,1.3077,0,False
17218410,LSU Tigers vs. Texas A&M Aggies,Rueben Owens,Joueur total de yards par la course (Rueben Owens (TXAM)) (prolongations incluses),2140,72895,1744396849,4561561788,63+,63+,1.9091,0,False
17218410,LSU Tigers vs. Texas A&M Aggies,Marcel Reed,Joueur total de yards par la course (Marcel Reed (TXAM)) (prolongations incluses),2140,72895,1744396848,4552140832,108+,108+,19.0,0,False
17218410,LSU Tigers vs. Texas A&M Aggies,Marcel Reed,Joueur total de yards par la course (Marcel Reed (TXAM)) (prolongations incluses),2140,72895,1744396848,4552140833,18+,18+,1.3449,0,False
17218410,LSU Tigers vs. Texas A&M Aggies,Marcel Reed,Joueur total de yards par la course (Marcel Reed (TXAM)) (prolongations incluses),2140,72895,1744396848,4552140824,28+,28+,1.8696,0,False
17218410,LSU Tigers vs. Texas A&M Aggies,Marcel Reed,Joueur total de yards par la course (Marcel Reed (TXAM)) (prolongations incluses),2140,72895,1744396848,4552140825,38+,38+,2.25,0,False
17218410,LSU Tigers vs. Texas A&M Aggies,Marcel Reed,Joueur total de yards par la course (Marcel Reed (TXAM)) (prolongations incluses),2140,72895,1744396848,4552140826,48+,48+,2.75,0,False
17218410,LSU Tigers vs. Texas A&M Aggies,Marcel Reed,Joueur total de yards par la course (Marcel Reed (TXAM)) (prolongations incluses),2140,72895,1744396848,4552140827,58+,58+,3.5,0,False
17218410,LSU Tigers vs. Texas A&M Aggies,Marcel Reed,Joueur total de yards par la course (Marcel Reed (TXAM)) (prolongations incluses),2140,72895,1744396848,4552140828,68+,68+,4.5,0,False
17218410,LSU Tigers vs. Texas A&M Aggies,Marcel Reed,Joueur total de yards par la course (Marcel Reed (TXAM)) (prolongations incluses),2140,72895,1744396848,4552140829,78+,78+,6.25,0,False
17218410,LSU Tigers vs. Texas A&M Aggies,Marcel Reed,Joueur total de yards par la course (Marcel Reed (TXAM)) (prolongations incluses),2140,72895,1744396848,4552140830,88+,88+,9.0,0,False
17218410,LSU Tigers vs. Texas A&M Aggies,Marcel Reed,Joueur total de yards par la course (Marcel Reed (TXAM)) (prolongations incluses),2140,72895,1744396848,4552140831,98+,98+,13.0,0,False
17218410,LSU Tigers vs. Texas A&M Aggies,Sam Leavitt,Total de yards à la passe du joueur Plus/Moins(Incl. Prolongations),759,71922,1748680197,4553124553,Sam Leavitt (LSU) Plus de 237.5,Sam Leavitt (LSU) Plus de 237.5,1.8334,0,False
17218410,LSU Tigers vs. Texas A&M Aggies,Sam Leavitt,Total de yards à la passe du joueur Plus/Moins(Incl. Prolongations),759,71922,1748680197,4553124554,Sam Leavitt (LSU) moins de 237.5,Sam Leavitt (LSU) moins de 237.5,1.8,0,False
17218410,LSU Tigers vs. Texas A&M Aggies,Marcel Reed,Total de yards à la passe du joueur Plus/Moins(Incl. Prolongations),759,71922,1744393157,4539024850,Marcel Reed (TexA&M) Plus de 208.5,Marcel Reed (TexA&M) Plus de 208.5,1.8,0,False
17218410,LSU Tigers vs. Texas A&M Aggies,Marcel Reed,Total de yards à la passe du joueur Plus/Moins(Incl. Prolongations),759,71922,1744393157,4539024851,Marcel Reed (TexA&M) moins de 208.5,Marcel Reed (TexA&M) moins de 208.5,1.8334,0,False
17218410,LSU Tigers vs. Texas A&M Aggies,Dilin Jones,Total de yards à la course du joueur Plus/Moins (Incl. Prolongations),764,71924,1751525290,4561987217,Dilin Jones (LSU) Plus de 92.5,Dilin Jones (LSU) Plus de 92.5,1.8334,0,False
17218410,LSU Tigers vs. Texas A&M Aggies,Dilin Jones,Total de yards à la course du joueur Plus/Moins (Incl. Prolongations),764,71924,1751525290,4561987218,Dilin Jones (LSU) moins de 92.5,Dilin Jones (LSU) moins de 92.5,1.8,0,False
17218410,LSU Tigers vs. Texas A&M Aggies,Rueben Owens,Total de yards à la course du joueur Plus/Moins (Incl. Prolongations),764,71924,1744601118,4539725980,Rueben Owens (TexA&M) Plus de 60.5,Rueben Owens (TexA&M) Plus de 60.5,1.8334,0,False
17218410,LSU Tigers vs. Texas A&M Aggies,Rueben Owens,Total de yards à la course du joueur Plus/Moins (Incl. Prolongations),764,71924,1744601118,4539725981,Rueben Owens (TexA&M) moins de 60.5,Rueben Owens (TexA&M) moins de 60.5,1.8,0,False
17218410,LSU Tigers vs. Texas A&M Aggies,Sam Leavitt,Total de yards à la course du joueur Plus/Moins (Incl. Prolongations),764,71924,1751441987,4561778496,Sam Leavitt (LSU) Plus de 37.5,Sam Leavitt (LSU) Plus de 37.5,1.8334,0,False
17218410,LSU Tigers vs. Texas A&M Aggies,Sam Leavitt,Total de yards à la course du joueur Plus/Moins (Incl. Prolongations),764,71924,1751441987,4561778497,Sam Leavitt (LSU) moins de 37.5,Sam Leavitt (LSU) moins de 37.5,1.8,0,False
17218410,LSU Tigers vs. Texas A&M Aggies,Marcel Reed,Total de yards à la course du joueur Plus/Moins (Incl. Prolongations),764,71924,1751443034,4561781147,Marcel Reed (TexA&M) Plus de 25.5,Marcel Reed (TexA&M) Plus de 25.5,1.8334,0,False
17218410,LSU Tigers vs. Texas A&M Aggies,Marcel Reed,Total de yards à la course du joueur Plus/Moins (Incl. Prolongations),764,71924,1751443034,4561781148,Marcel Reed (TexA&M) moins de 25.5,Marcel Reed (TexA&M) moins de 25.5,1.8,0,False
17218410,LSU Tigers vs. Texas A&M Aggies,Winston Watkins,Total des yards après réception du joueur Plus/Moins(Incl. Prolongations),765,71925,1749728685,4556823352,Winston Watkins (LSU) moins de 57.5,Winston Watkins (LSU) moins de 57.5,1.8334,0,False
17218410,LSU Tigers vs. Texas A&M Aggies,Winston Watkins,Total des yards après réception du joueur Plus/Moins(Incl. Prolongations),765,71925,1749728685,4556823351,Winston Watkins (LSU) Plus de 57.5,Winston Watkins (LSU) Plus de 57.5,1.8,0,False
17218410,LSU Tigers vs. Texas A&M Aggies,Mario Craver,Total des yards après réception du joueur Plus/Moins(Incl. Prolongations),765,71925,1744392432,4539023234,Mario Craver (TexA&M) Plus de 53.5,Mario Craver (TexA&M) Plus de 53.5,1.8334,0,False
17218410,LSU Tigers vs. Texas A&M Aggies,Mario Craver,Total des yards après réception du joueur Plus/Moins(Incl. Prolongations),765,71925,1744392432,4539023235,Mario Craver (TexA&M) moins de 53.5,Mario Craver (TexA&M) moins de 53.5,1.8,0,False
17218410,LSU Tigers vs. Texas A&M Aggies,Isaiah Horton,Total des yards après réception du joueur Plus/Moins(Incl. Prolongations),765,71925,1741923950,4531749992,Isaiah Horton (TexA&M) Plus de 50.5,Isaiah Horton (TexA&M) Plus de 50.5,1.8334,0,False
17218410,LSU Tigers vs. Texas A&M Aggies,Isaiah Horton,Total des yards après réception du joueur Plus/Moins(Incl. Prolongations),765,71925,1741923950,4531749993,Isaiah Horton (TexA&M) moins de 50.5,Isaiah Horton (TexA&M) moins de 50.5,1.8,0,False
17218410,LSU Tigers vs. Texas A&M Aggies,Jackson Harris,Total des yards après réception du joueur Plus/Moins(Incl. Prolongations),765,71925,1743161211,4535216440,Jackson Harris (LSU) moins de 39.5,Jackson Harris (LSU) moins de 39.5,1.8,0,False
17218410,LSU Tigers vs. Texas A&M Aggies,Jackson Harris,Total des yards après réception du joueur Plus/Moins(Incl. Prolongations),765,71925,1743161211,4535216439,Jackson Harris (LSU) Plus de 39.5,Jackson Harris (LSU) Plus de 39.5,1.8334,0,False
17218410,LSU Tigers vs. Texas A&M Aggies,Eugene Wilson,Total des yards après réception du joueur Plus/Moins(Incl. Prolongations),765,71925,1750272790,4558206872,Eugene Wilson (LSU) moins de 36.5,Eugene Wilson (LSU) moins de 36.5,1.8334,0,False
17218410,LSU Tigers vs. Texas A&M Aggies,Eugene Wilson,Total des yards après réception du joueur Plus/Moins(Incl. Prolongations),765,71925,1750272790,4558206871,Eugene Wilson (LSU) Plus de 36.5,Eugene Wilson (LSU) Plus de 36.5,1.8,0,False
17218410,LSU Tigers vs. Texas A&M Aggies,Jayce Brown,Total des yards après réception du joueur Plus/Moins(Incl. Prolongations),765,71925,1751527243,4561991889,Jayce Brown (LSU) Plus de 20.5,Jayce Brown (LSU) Plus de 20.5,1.8,0,False
17218410,LSU Tigers vs. Texas A&M Aggies,Jayce Brown,Total des yards après réception du joueur Plus/Moins(Incl. Prolongations),765,71925,1751527243,4561991890,Jayce Brown (LSU) moins de 20.5,Jayce Brown (LSU) moins de 20.5,1.8334,0,False
17218410,LSU Tigers vs. Texas A&M Aggies,Dilin Jones,Total des yards après réception du joueur Plus/Moins(Incl. Prolongations),765,71925,1746076899,4544483248,Dilin Jones (LSU) moins de 13.5,Dilin Jones (LSU) moins de 13.5,1.8696,0,False
17218410,LSU Tigers vs. Texas A&M Aggies,Dilin Jones,Total des yards après réception du joueur Plus/Moins(Incl. Prolongations),765,71925,1746076899,4544483247,Dilin Jones (LSU) Plus de 13.5,Dilin Jones (LSU) Plus de 13.5,1.7693,0,False
17218410,LSU Tigers vs. Texas A&M Aggies,Rueben Owens,Total des yards après réception du joueur Plus/Moins(Incl. Prolongations),765,71925,1744395975,4539031376,Rueben Owens (TexA&M) moins de 12.5,Rueben Owens (TexA&M) moins de 12.5,1.8696,0,False
17218410,LSU Tigers vs. Texas A&M Aggies,Rueben Owens,Total des yards après réception du joueur Plus/Moins(Incl. Prolongations),765,71925,1744395975,4539031375,Rueben Owens (TexA&M) Plus de 12.5,Rueben Owens (TexA&M) Plus de 12.5,1.7693,0,False
17218410,LSU Tigers vs. Texas A&M Aggies,Dilin Jones,Yards de course et de réception du joueur Plus/Moins (prolongations incluses),3317,73841,1751525291,4561987219,Dilin Jones (LSU) Plus de 110.5,Dilin Jones (LSU) Plus de 110.5,1.8,0,False
17218410,LSU Tigers vs. Texas A&M Aggies,Dilin Jones,Yards de course et de réception du joueur Plus/Moins (prolongations incluses),3317,73841,1751525291,4561987220,Dilin Jones (LSU) moins de 110.5,Dilin Jones (LSU) moins de 110.5,1.8334,0,False
17218410,LSU Tigers vs. Texas A&M Aggies,Rueben Owens,Yards de course et de réception du joueur Plus/Moins (prolongations incluses),3317,73841,1744393739,4539026136,Rueben Owens (TexA&M) Plus de 78.5,Rueben Owens (TexA&M) Plus de 78.5,1.8334,0,False
17218410,LSU Tigers vs. Texas A&M Aggies,Rueben Owens,Yards de course et de réception du joueur Plus/Moins (prolongations incluses),3317,73841,1744393739,4539026137,Rueben Owens (TexA&M) moins de 78.5,Rueben Owens (TexA&M) moins de 78.5,1.8,0,False
17218410,LSU Tigers vs. Texas A&M Aggies,Dilin Jones,Joueur tentative de gain par la course (prolongations incluses),2012,72303,1751443038,4561781155,Dilin Jones (LSU) Plus de 19.5,Dilin Jones (LSU) Plus de 19.5,1.8696,0,False
17218410,LSU Tigers vs. Texas A&M Aggies,Dilin Jones,Joueur tentative de gain par la course (prolongations incluses),2012,72303,1751443038,4561781156,Dilin Jones (LSU) moins de 19.5,Dilin Jones (LSU) moins de 19.5,1.7693,0,False
17218410,LSU Tigers vs. Texas A&M Aggies,Rueben Owens,Joueur tentative de gain par la course (prolongations incluses),2012,72303,1744393737,4539026132,Rueben Owens (TexA&M) Plus de 14.5,Rueben Owens (TexA&M) Plus de 14.5,1.9524,0,False
17218410,LSU Tigers vs. Texas A&M Aggies,Rueben Owens,Joueur tentative de gain par la course (prolongations incluses),2012,72303,1744393737,4539026133,Rueben Owens (TexA&M) moins de 14.5,Rueben Owens (TexA&M) moins de 14.5,1.6897,0,False
17218410,LSU Tigers vs. Texas A&M Aggies,Marcel Reed,Joueur tentative de gain par la course (prolongations incluses),2012,72303,1744393159,4539024854,Marcel Reed (TexA&M) Plus de 11.5,Marcel Reed (TexA&M) Plus de 11.5,1.7693,0,False
