event_id,match,player,market,market_type_id,sport_market_id,child_market_id,odd_id,selection,line,price,odd_status,is_main_bet
17575380,Georgia Southern Eagles vs. Houston Cougars,Josh Dallas,Joueur total de yards sur réception (Josh Dallas (GSO)) (prolongations incluses),2143,72898,1748127787,4555782923,51+,51+,2.2,0,False
17575380,Georgia Southern Eagles vs. Houston Cougars,Josh Dallas,Joueur total de yards sur réception (Josh Dallas (GSO)) (prolongations incluses),2143,72898,1748127787,4555782924,61+,61+,2.6,0,False
17575380,Georgia Southern Eagles vs. Houston Cougars,Josh Dallas,Joueur total de yards sur réception (Josh Dallas (GSO)) (prolongations incluses),2143,72898,1748127787,4555782925,71+,71+,3.2,0,False
17575380,Georgia Southern Eagles vs. Houston Cougars,Josh Dallas,Joueur total de yards sur réception (Josh Dallas (GSO)) (prolongations incluses),2143,72898,1748127787,4555782926,81+,81+,4.0,0,False
17575380,Georgia Southern Eagles vs. Houston Cougars,Josh Dallas,Joueur total de yards sur réception (Josh Dallas (GSO)) (prolongations incluses),2143,72898,1748127787,4555782927,91+,91+,5.0,0,False
17575380,Georgia Southern Eagles vs. Houston Cougars,Josh Dallas,Joueur total de yards sur réception (Josh Dallas (GSO)) (prolongations incluses),2143,72898,1748127787,4555782928,101+,101+,6.5,0,False
17575380,Georgia Southern Eagles vs. Houston Cougars,Josh Dallas,Joueur total de yards sur réception (Josh Dallas (GSO)) (prolongations incluses),2143,72898,1748127787,4555782929,111+,111+,9.0,0,False
17575380,Georgia Southern Eagles vs. Houston Cougars,Josh Dallas,Joueur total de yards sur réception (Josh Dallas (GSO)) (prolongations incluses),2143,72898,1748127787,4555782930,121+,121+,12.0,0,False
17575380,Georgia Southern Eagles vs. Houston Cougars,Josh Dallas,Joueur total de yards sur réception (Josh Dallas (GSO)) (prolongations incluses),2143,72898,1748127787,4555782931,31+,31+,1.5,0,False
17575380,Georgia Southern Eagles vs. Houston Cougars,Koby Young,Joueur total de yards sur réception (Koby Young (HOU)) (prolongations incluses),2143,72898,1748127786,4561069984,66+,66+,3.1,0,False
17575380,Georgia Southern Eagles vs. Houston Cougars,Koby Young,Joueur total de yards sur réception (Koby Young (HOU)) (prolongations incluses),2143,72898,1748127786,4561069985,76+,76+,3.85,0,False
17575380,Georgia Southern Eagles vs. Houston Cougars,Koby Young,Joueur total de yards sur réception (Koby Young (HOU)) (prolongations incluses),2143,72898,1748127786,4561069986,86+,86+,4.75,0,False
17575380,Georgia Southern Eagles vs. Houston Cougars,Koby Young,Joueur total de yards sur réception (Koby Young (HOU)) (prolongations incluses),2143,72898,1748127786,4561069987,96+,96+,6.25,0,False
17575380,Georgia Southern Eagles vs. Houston Cougars,Koby Young,Joueur total de yards sur réception (Koby Young (HOU)) (prolongations incluses),2143,72898,1748127786,4561069988,106+,106+,8.5,0,False
17575380,Georgia Southern Eagles vs. Houston Cougars,Koby Young,Joueur total de yards sur réception (Koby Young (HOU)) (prolongations incluses),2143,72898,1748127786,4561069989,116+,116+,11.0,0,False
17575380,Georgia Southern Eagles vs. Houston Cougars,Koby Young,Joueur total de yards sur réception (Koby Young (HOU)) (prolongations incluses),2143,72898,1748127786,4561069990,26+,26+,1.5,0,False
17575380,Georgia Southern Eagles vs. Houston Cougars,Koby Young,Joueur total de yards sur réception (Koby Young (HOU)) (prolongations incluses),2143,72898,1748127786,4561069981,36+,36+,1.8696,0,False
17575380,Georgia Southern Eagles vs. Houston Cougars,Koby Young,Joueur total de yards sur réception (Koby Young (HOU)) (prolongations incluses),2143,72898,1748127786,4561069982,46+,46+,2.2,0,False
17575380,Georgia Southern Eagles vs. Houston Cougars,Koby Young,Joueur total de yards sur réception (Koby Young (HOU)) (prolongations incluses),2143,72898,1748127786,4561069983,56+,56+,2.55,0,False
17575380,Georgia Southern Eagles vs. Houston Cougars,Amare Thomas,Joueur total de yards sur réception (Amare Thomas (HOU)) (prolongations incluses),2143,72898,1748127784,4552748723,67+,67+,1.8696,0,False
17575380,Georgia Southern Eagles vs. Houston Cougars,Amare Thomas,Joueur total de yards sur réception (Amare Thomas (HOU)) (prolongations incluses),2143,72898,1748127784,4552748724,77+,77+,2.2,0,False
17575380,Georgia Southern Eagles vs. Houston Cougars,Amare Thomas,Joueur total de yards sur réception (Amare Thomas (HOU)) (prolongations incluses),2143,72898,1748127784,4552748725,87+,87+,2.65,0,False
17575380,Georgia Southern Eagles vs. Houston Cougars,Amare Thomas,Joueur total de yards sur réception (Amare Thomas (HOU)) (prolongations incluses),2143,72898,1748127784,4552748726,97+,97+,3.2,0,False
17575380,Georgia Southern Eagles vs. Houston Cougars,Amare Thomas,Joueur total de yards sur réception (Amare Thomas (HOU)) (prolongations incluses),2143,72898,1748127784,4552748727,107+,107+,4.0,0,False
17575380,Georgia Southern Eagles vs. Houston Cougars,Amare Thomas,Joueur total de yards sur réception (Amare Thomas (HOU)) (prolongations incluses),2143,72898,1748127784,4552748728,117+,117+,5.25,0,False
17575380,Georgia Southern Eagles vs. Houston Cougars,Amare Thomas,Joueur total de yards sur réception (Amare Thomas (HOU)) (prolongations incluses),2143,72898,1748127784,4552748729,127+,127+,7.0,0,False
17575380,Georgia Southern Eagles vs. Houston Cougars,Amare Thomas,Joueur total de yards sur réception (Amare Thomas (HOU)) (prolongations incluses),2143,72898,1748127784,4552748730,137+,137+,9.0,0,False
17575380,Georgia Southern Eagles vs. Houston Cougars,Amare Thomas,Joueur total de yards sur réception (Amare Thomas (HOU)) (prolongations incluses),2143,72898,1748127784,4552748732,57+,57+,1.5264,0,False
17575380,Georgia Southern Eagles vs. Houston Cougars,Patrick Overmyer,Joueur total de yards sur réception (Patrick Overmyer (HOU)) (prolongations incluses),2143,72898,1748127825,4561196928,97+,97+,5.25,0,False
17575380,Georgia Southern Eagles vs. Houston Cougars,Patrick Overmyer,Joueur total de yards sur réception (Patrick Overmyer (HOU)) (prolongations incluses),2143,72898,1748127825,4561196929,107+,107+,6.75,0,False
17575380,Georgia Southern Eagles vs. Houston Cougars,Patrick Overmyer,Joueur total de yards sur réception (Patrick Overmyer (HOU)) (prolongations incluses),2143,72898,1748127825,4561196930,117+,117+,9.0,0,False
17575380,Georgia Southern Eagles vs. Houston Cougars,Patrick Overmyer,Joueur total de yards sur réception (Patrick Overmyer (HOU)) (prolongations incluses),2143,72898,1748127825,4561196931,127+,127+,13.0,0,False
17575380,Georgia Southern Eagles vs. Houston Cougars,Patrick Overmyer,Joueur total de yards sur réception (Patrick Overmyer (HOU)) (prolongations incluses),2143,72898,1748127825,4561196932,37+,37+,1.5264,0,False
17575380,Georgia Southern Eagles vs. Houston Cougars,Patrick Overmyer,Joueur total de yards sur réception (Patrick Overmyer (HOU)) (prolongations incluses),2143,72898,1748127825,4561196923,47+,47+,1.8696,0,False
17575380,Georgia Southern Eagles vs. Houston Cougars,Patrick Overmyer,Joueur total de yards sur réception (Patrick Overmyer (HOU)) (prolongations incluses),2143,72898,1748127825,4561196924,57+,57+,2.2,0,False
17575380,Georgia Southern Eagles vs. Houston Cougars,Patrick Overmyer,Joueur total de yards sur réception (Patrick Overmyer (HOU)) (prolongations incluses),2143,72898,1748127825,4561196925,67+,67+,2.65,0,False
17575380,Georgia Southern Eagles vs. Houston Cougars,Patrick Overmyer,Joueur total de yards sur réception (Patrick Overmyer (HOU)) (prolongations incluses),2143,72898,1748127825,4561196926,77+,77+,3.2,0,False
17575380,Georgia Southern Eagles vs. Houston Cougars,Patrick Overmyer,Joueur total de yards sur réception (Patrick Overmyer (HOU)) (prolongations incluses),2143,72898,1748127825,4561196927,87+,87+,4.0,0,False
17575380,Georgia Southern Eagles vs. Houston Cougars,Trent Walker,Joueur total de yards sur réception (Trent Walker (HOU)) (prolongations incluses),2143,72898,1748127831,4557771154,24+,24+,1.9091,0,False
17575380,Georgia Southern Eagles vs. Houston Cougars,Trent Walker,Joueur total de yards sur réception (Trent Walker (HOU)) (prolongations incluses),2143,72898,1748127831,4557771155,34+,34+,2.1,0,False
17575380,Georgia Southern Eagles vs. Houston Cougars,Trent Walker,Joueur total de yards sur réception (Trent Walker (HOU)) (prolongations incluses),2143,72898,1748127831,4557771156,44+,44+,2.35,0,False
17575380,Georgia Southern Eagles vs. Houston Cougars,Trent Walker,Joueur total de yards sur réception (Trent Walker (HOU)) (prolongations incluses),2143,72898,1748127831,4557771157,54+,54+,2.65,0,False
17575380,Georgia Southern Eagles vs. Houston Cougars,Trent Walker,Joueur total de yards sur réception (Trent Walker (HOU)) (prolongations incluses),2143,72898,1748127831,4557771158,64+,64+,3.0,0,False
17575380,Georgia Southern Eagles vs. Houston Cougars,Trent Walker,Joueur total de yards sur réception (Trent Walker (HOU)) (prolongations incluses),2143,72898,1748127831,4557771159,74+,74+,3.4,0,False
17575380,Georgia Southern Eagles vs. Houston Cougars,Trent Walker,Joueur total de yards sur réception (Trent Walker (HOU)) (prolongations incluses),2143,72898,1748127831,4557771160,84+,84+,4.0,0,False
17575380,Georgia Southern Eagles vs. Houston Cougars,Trent Walker,Joueur total de yards sur réception (Trent Walker (HOU)) (prolongations incluses),2143,72898,1748127831,4557771161,94+,94+,4.75,0,False
17575380,Georgia Southern Eagles vs. Houston Cougars,Trent Walker,Joueur total de yards sur réception (Trent Walker (HOU)) (prolongations incluses),2143,72898,1748127831,4557771162,104+,104+,5.5,0,False
17575380,Georgia Southern Eagles vs. Houston Cougars,Trent Walker,Joueur total de yards sur réception (Trent Walker (HOU)) (prolongations incluses),2143,72898,1748127831,4557771163,14+,14+,1.5556,0,False
17575380,Georgia Southern Eagles vs. Houston Cougars,David Mbadinga,Joueur total de yards sur réception (David Mbadinga (GSO)) (prolongations incluses),2143,72898,1748127788,4557453227,10+,10+,1.9091,0,False
17575380,Georgia Southern Eagles vs. Houston Cougars,David Mbadinga,Joueur total de yards sur réception (David Mbadinga (GSO)) (prolongations incluses),2143,72898,1748127788,4557453228,20+,20+,2.35,0,False
17575380,Georgia Southern Eagles vs. Houston Cougars,David Mbadinga,Joueur total de yards sur réception (David Mbadinga (GSO)) (prolongations incluses),2143,72898,1748127788,4557453229,30+,30+,3.0,0,False
17575380,Georgia Southern Eagles vs. Houston Cougars,David Mbadinga,Joueur total de yards sur réception (David Mbadinga (GSO)) (prolongations incluses),2143,72898,1748127788,4557453230,40+,40+,4.0,0,False
17575380,Georgia Southern Eagles vs. Houston Cougars,David Mbadinga,Joueur total de yards sur réception (David Mbadinga (GSO)) (prolongations incluses),2143,72898,1748127788,4557453231,50+,50+,5.5,0,False
17575380,Georgia Southern Eagles vs. Houston Cougars,David Mbadinga,Joueur total de yards sur réception (David Mbadinga (GSO)) (prolongations incluses),2143,72898,1748127788,4557453232,60+,60+,8.0,0,False
17575380,Georgia Southern Eagles vs. Houston Cougars,David Mbadinga,Joueur total de yards sur réception (David Mbadinga (GSO)) (prolongations incluses),2143,72898,1748127788,4557453233,70+,70+,13.0,0,False
17575380,Georgia Southern Eagles vs. Houston Cougars,David Mbadinga,Joueur total de yards sur réception (David Mbadinga (GSO)) (prolongations incluses),2143,72898,1748127788,4557453234,80+,80+,20.0,0,False
17575380,Georgia Southern Eagles vs. Houston Cougars,David Mbadinga,Joueur total de yards sur réception (David Mbadinga (GSO)) (prolongations incluses),2143,72898,1748127788,4557453235,90+,90+,31.0,0,False
17575380,Georgia Southern Eagles vs. Houston Cougars,Makhi Hughes,Joueur total de yards sur réception (Makhi Hughes (HOU)) (prolongations incluses),2143,72898,1748583478,4556965602,17+,17+,2.35,0,False
17575380,Georgia Southern Eagles vs. Houston Cougars,Makhi Hughes,Joueur total de yards sur réception (Makhi Hughes (HOU)) (prolongations incluses),2143,72898,1748583478,4556965603,27+,27+,3.0,0,False
17575380,Georgia Southern Eagles vs. Houston Cougars,Makhi Hughes,Joueur total de yards sur réception (Makhi Hughes (HOU)) (prolongations incluses),2143,72898,1748583478,4556965604,37+,37+,4.0,0,False
17575380,Georgia Southern Eagles vs. Houston Cougars,Makhi Hughes,Joueur total de yards sur réception (Makhi Hughes (HOU)) (prolongations incluses),2143,72898,1748583478,4556965605,47+,47+,5.75,0,False
17575380,Georgia Southern Eagles vs. Houston Cougars,Makhi Hughes,Joueur total de yards sur réception (Makhi Hughes (HOU)) (prolongations incluses),2143,72898,1748583478,4556965606,57+,57+,8.5,0,False
17575380,Georgia Southern Eagles vs. Houston Cougars,Makhi Hughes,Joueur total de yards sur réception (Makhi Hughes (HOU)) (prolongations incluses),2143,72898,1748583478,4556965607,67+,67+,13.0,0,False
17575380,Georgia Southern Eagles vs. Houston Cougars,Makhi Hughes,Joueur total de yards sur réception (Makhi Hughes (HOU)) (prolongations incluses),2143,72898,1748583478,4556965608,77+,77+,20.0,0,False
17575380,Georgia Southern Eagles vs. Houston Cougars,Makhi Hughes,Joueur total de yards sur réception (Makhi Hughes (HOU)) (prolongations incluses),2143,72898,1748583478,4556965609,87+,87+,36.0,0,False
17575380,Georgia Southern Eagles vs. Houston Cougars,David Mbadinga,Joueur total de yards par la course (David Mbadinga (GSO)) (prolongations incluses),2140,72895,1748127789,4560928112,35+,35+,1.9091,0,False
17575380,Georgia Southern Eagles vs. Houston Cougars,David Mbadinga,Joueur total de yards par la course (David Mbadinga (GSO)) (prolongations incluses),2140,72895,1748127789,4560928113,45+,45+,2.35,0,False
17575380,Georgia Southern Eagles vs. Houston Cougars,David Mbadinga,Joueur total de yards par la course (David Mbadinga (GSO)) (prolongations incluses),2140,72895,1748127789,4560928114,55+,55+,2.95,0,False
17575380,Georgia Southern Eagles vs. Houston Cougars,David Mbadinga,Joueur total de yards par la course (David Mbadinga (GSO)) (prolongations incluses),2140,72895,1748127789,4560928115,65+,65+,3.85,0,False
17575380,Georgia Southern Eagles vs. Houston Cougars,David Mbadinga,Joueur total de yards par la course (David Mbadinga (GSO)) (prolongations incluses),2140,72895,1748127789,4560928116,75+,75+,5.25,0,False
17575380,Georgia Southern Eagles vs. Houston Cougars,David Mbadinga,Joueur total de yards par la course (David Mbadinga (GSO)) (prolongations incluses),2140,72895,1748127789,4560928117,85+,85+,7.75,0,False
17575380,Georgia Southern Eagles vs. Houston Cougars,David Mbadinga,Joueur total de yards par la course (David Mbadinga (GSO)) (prolongations incluses),2140,72895,1748127789,4560928118,95+,95+,12.0,0,False
17575380,Georgia Southern Eagles vs. Houston Cougars,David Mbadinga,Joueur total de yards par la course (David Mbadinga (GSO)) (prolongations incluses),2140,72895,1748127789,4560928119,105+,105+,18.0,0,False
17575380,Georgia Southern Eagles vs. Houston Cougars,David Mbadinga,Joueur total de yards par la course (David Mbadinga (GSO)) (prolongations incluses),2140,72895,1748127789,4560928121,25+,25+,1.3847,0,False
17575380,Georgia Southern Eagles vs. Houston Cougars,David Mbadinga,Joueur total de yards par la course (David Mbadinga (GSO)) (prolongations incluses),2140,72895,1748127789,4560928122,15+,15+,1.1334,0,False
17575380,Georgia Southern Eagles vs. Houston Cougars,Re'Shaun Sanford,Joueur total de yards par la course (Re'Shaun Sanford (HOU)) (prolongations incluses),2140,72895,1748127832,4557566409,46+,46+,1.9091,0,False
17575380,Georgia Southern Eagles vs. Houston Cougars,Re'Shaun Sanford,Joueur total de yards par la course (Re'Shaun Sanford (HOU)) (prolongations incluses),2140,72895,1748127832,4557566411,56+,56+,2.2,0,False
17575380,Georgia Southern Eagles vs. Houston Cougars,Re'Shaun Sanford,Joueur total de yards par la course (Re'Shaun Sanford (HOU)) (prolongations incluses),2140,72895,1748127832,4557566413,66+,66+,2.6,0,False
17575380,Georgia Southern Eagles vs. Houston Cougars,Re'Shaun Sanford,Joueur total de yards par la course (Re'Shaun Sanford (HOU)) (prolongations incluses),2140,72895,1748127832,4557566414,76+,76+,3.2,0,False
17575380,Georgia Southern Eagles vs. Houston Cougars,Re'Shaun Sanford,Joueur total de yards par la course (Re'Shaun Sanford (HOU)) (prolongations incluses),2140,72895,1748127832,4557566415,86+,86+,3.85,0,False
17575380,Georgia Southern Eagles vs. Houston Cougars,Re'Shaun Sanford,Joueur total de yards par la course (Re'Shaun Sanford (HOU)) (prolongations incluses),2140,72895,1748127832,4557566416,96+,96+,5.0,0,False
17575380,Georgia Southern Eagles vs. Houston Cougars,Re'Shaun Sanford,Joueur total de yards par la course (Re'Shaun Sanford (HOU)) (prolongations incluses),2140,72895,1748127832,4557566417,106+,106+,6.25,0,False
17575380,Georgia Southern Eagles vs. Houston Cougars,Re'Shaun Sanford,Joueur total de yards par la course (Re'Shaun Sanford (HOU)) (prolongations incluses),2140,72895,1748127832,4557566418,116+,116+,8.5,0,False
17575380,Georgia Southern Eagles vs. Houston Cougars,Re'Shaun Sanford,Joueur total de yards par la course (Re'Shaun Sanford (HOU)) (prolongations incluses),2140,72895,1748127832,4557566419,126+,126+,12.0,0,False
17575380,Georgia Southern Eagles vs. Houston Cougars,Re'Shaun Sanford,Joueur total de yards par la course (Re'Shaun Sanford (HOU)) (prolongations incluses),2140,72895,1748127832,4557566420,36+,36+,1.4762,0,False
17575380,Georgia Southern Eagles vs. Houston Cougars,Re'Shaun Sanford,Joueur total de yards par la course (Re'Shaun Sanford (HOU)) (prolongations incluses),2140,72895,1748127832,4557566421,26+,26+,1.2353,0,False
17575380,Georgia Southern Eagles vs. Houston Cougars,Conner Weigman,Joueur total de yards par la course (Conner Weigman (HOU)) (prolongations incluses),2140,72895,1748127833,4558214120,36+,36+,1.9091,0,False
17575380,Georgia Southern Eagles vs. Houston Cougars,Conner Weigman,Joueur total de yards par la course (Conner Weigman (HOU)) (prolongations incluses),2140,72895,1748127833,4558214121,46+,46+,2.2,0,False
17575380,Georgia Southern Eagles vs. Houston Cougars,Conner Weigman,Joueur total de yards par la course (Conner Weigman (HOU)) (prolongations incluses),2140,72895,1748127833,4558214122,56+,56+,2.55,0,False
17575380,Georgia Southern Eagles vs. Houston Cougars,Conner Weigman,Joueur total de yards par la course (Conner Weigman (HOU)) (prolongations incluses),2140,72895,1748127833,4558214123,66+,66+,3.0,0,False
17575380,Georgia Southern Eagles vs. Houston Cougars,Conner Weigman,Joueur total de yards par la course (Conner Weigman (HOU)) (prolongations incluses),2140,72895,1748127833,4558214124,76+,76+,3.75,0,False
17575380,Georgia Southern Eagles vs. Houston Cougars,Conner Weigman,Joueur total de yards par la course (Conner Weigman (HOU)) (prolongations incluses),2140,72895,1748127833,4558214125,86+,86+,4.5,0,False
17575380,Georgia Southern Eagles vs. Houston Cougars,Conner Weigman,Joueur total de yards par la course (Conner Weigman (HOU)) (prolongations incluses),2140,72895,1748127833,4558214126,96+,96+,5.75,0,False
17575380,Georgia Southern Eagles vs. Houston Cougars,Conner Weigman,Joueur total de yards par la course (Conner Weigman (HOU)) (prolongations incluses),2140,72895,1748127833,4558214127,106+,106+,7.25,0,False
17575380,Georgia Southern Eagles vs. Houston Cougars,Conner Weigman,Joueur total de yards par la course (Conner Weigman (HOU)) (prolongations incluses),2140,72895,1748127833,4558214128,116+,116+,10.0,0,False
17575380,Georgia Southern Eagles vs. Houston Cougars,Conner Weigman,Joueur total de yards par la course (Conner Weigman (HOU)) (prolongations incluses),2140,72895,1748127833,4558214129,26+,26+,1.5715,0,False
17575380,Georgia Southern Eagles vs. Houston Cougars,Conner Weigman,Joueur total de yards par la course (Conner Weigman (HOU)) (prolongations incluses),2140,72895,1748127833,4558214130,16+,16+,1.3449,0,False
17575380,Georgia Southern Eagles vs. Houston Cougars,Makhi Hughes,Joueur total de yards par la course (Makhi Hughes (HOU)) (prolongations incluses),2140,72895,1748127829,4557551026,73+,73+,1.8696,0,False
17575380,Georgia Southern Eagles vs. Houston Cougars,Makhi Hughes,Joueur total de yards par la course (Makhi Hughes (HOU)) (prolongations incluses),2140,72895,1748127829,4557551027,83+,83+,2.15,0,False
17575380,Georgia Southern Eagles vs. Houston Cougars,Makhi Hughes,Joueur total de yards par la course (Makhi Hughes (HOU)) (prolongations incluses),2140,72895,1748127829,4557551028,93+,93+,2.5,0,False
17575380,Georgia Southern Eagles vs. Houston Cougars,Makhi Hughes,Joueur total de yards par la course (Makhi Hughes (HOU)) (prolongations incluses),2140,72895,1748127829,4557551029,103+,103+,2.95,0,False
17575380,Georgia Southern Eagles vs. Houston Cougars,Makhi Hughes,Joueur total de yards par la course (Makhi Hughes (HOU)) (prolongations incluses),2140,72895,1748127829,4557551030,113+,113+,3.6,0,False
17575380,Georgia Southern Eagles vs. Houston Cougars,Makhi Hughes,Joueur total de yards par la course (Makhi Hughes (HOU)) (prolongations incluses),2140,72895,1748127829,4557551031,123+,123+,4.4,0,False
17575380,Georgia Southern Eagles vs. Houston Cougars,Makhi Hughes,Joueur total de yards par la course (Makhi Hughes (HOU)) (prolongations incluses),2140,72895,1748127829,4557551032,133+,133+,5.5,0,False
17575380,Georgia Southern Eagles vs. Houston Cougars,Makhi Hughes,Joueur total de yards par la course (Makhi Hughes (HOU)) (prolongations incluses),2140,72895,1748127829,4557551033,143+,143+,7.0,0,False
17575380,Georgia Southern Eagles vs. Houston Cougars,Makhi Hughes,Joueur total de yards par la course (Makhi Hughes (HOU)) (prolongations incluses),2140,72895,1748127829,4557551034,153+,153+,9.0,0,False
17575380,Georgia Southern Eagles vs. Houston Cougars,Makhi Hughes,Joueur total de yards par la course (Makhi Hughes (HOU)) (prolongations incluses),2140,72895,1748127829,4557551035,63+,63+,1.5883,0,False
17575380,Georgia Southern Eagles vs. Houston Cougars,Makhi Hughes,Joueur total de yards par la course (Makhi Hughes (HOU)) (prolongations incluses),2140,72895,1748127829,4557551036,53+,53+,1.3847,0,False
17575380,Georgia Southern Eagles vs. Houston Cougars,Conner Weigman,Total de yards à la passe du joueur Plus/Moins(Incl. Prolongations),759,71922,1747581170,4549536864,Conner Weigman (Hou) Plus de 235.5,Conner Weigman (Hou) Plus de 235.5,1.8,0,False
17575380,Georgia Southern Eagles vs. Houston Cougars,Conner Weigman,Total de yards à la passe du joueur Plus/Moins(Incl. Prolongations),759,71922,1747581170,4549536865,Conner Weigman (Hou) moins de 235.5,Conner Weigman (Hou) moins de 235.5,1.8334,0,False
17575380,Georgia Southern Eagles vs. Houston Cougars,Max Johnson,Total de yards à la passe du joueur Plus/Moins(Incl. Prolongations),759,71922,1747604656,4549595067,Max Johnson (GaSo) Plus de 200.5,Max Johnson (GaSo) Plus de 200.5,1.8,0,False
17575380,Georgia Southern Eagles vs. Houston Cougars,Max Johnson,Total de yards à la passe du joueur Plus/Moins(Incl. Prolongations),759,71922,1747604656,4549595068,Max Johnson (GaSo) moins de 200.5,Max Johnson (GaSo) moins de 200.5,1.8334,0,False
17575380,Georgia Southern Eagles vs. Houston Cougars,Makhi Hughes,Total de yards à la course du joueur Plus/Moins (Incl. Prolongations),764,71924,1748610586,4552919469,Makhi Hughes (Hou) Plus de 67.5,Makhi Hughes (Hou) Plus de 67.5,1.8,0,False
17575380,Georgia Southern Eagles vs. Houston Cougars,Makhi Hughes,Total de yards à la course du joueur Plus/Moins (Incl. Prolongations),764,71924,1748610586,4552919470,Makhi Hughes (Hou) moins de 67.5,Makhi Hughes (Hou) moins de 67.5,1.8334,0,False
17575380,Georgia Southern Eagles vs. Houston Cougars,Conner Weigman,Total de yards à la course du joueur Plus/Moins (Incl. Prolongations),764,71924,1747150944,4548057204,Conner Weigman (Hou) Plus de 35.5,Conner Weigman (Hou) Plus de 35.5,1.8334,0,False
17575380,Georgia Southern Eagles vs. Houston Cougars,Conner Weigman,Total de yards à la course du joueur Plus/Moins (Incl. Prolongations),764,71924,1747150944,4548057205,Conner Weigman (Hou) moins de 35.5,Conner Weigman (Hou) moins de 35.5,1.8,0,False
17575380,Georgia Southern Eagles vs. Houston Cougars,David Mbadinga,Total de yards à la course du joueur Plus/Moins (Incl. Prolongations),764,71924,1751617409,4562207401,David Mbadinga (GaSo) Plus de 31.5,David Mbadinga (GaSo) Plus de 31.5,1.7693,0,False
17575380,Georgia Southern Eagles vs. Houston Cougars,David Mbadinga,Total de yards à la course du joueur Plus/Moins (Incl. Prolongations),764,71924,1751617409,4562207402,David Mbadinga (GaSo) moins de 31.5,David Mbadinga (GaSo) moins de 31.5,1.8696,0,False
17575380,Georgia Southern Eagles vs. Houston Cougars,Max Johnson,Total de yards à la course du joueur Plus/Moins (Incl. Prolongations),764,71924,1749970545,4557439296,Max Johnson (GaSo) moins de 1.5,Max Johnson (GaSo) moins de 1.5,1.8,0,False
17575380,Georgia Southern Eagles vs. Houston Cougars,Max Johnson,Total de yards à la course du joueur Plus/Moins (Incl. Prolongations),764,71924,1749970545,4557439295,Max Johnson (GaSo) Plus de 1.5,Max Johnson (GaSo) Plus de 1.5,1.8334,0,False
17575380,Georgia Southern Eagles vs. Houston Cougars,Amare Thomas,Total des yards après réception du joueur Plus/Moins(Incl. Prolongations),765,71925,1742592610,4533851842,Amare Thomas (Hou) Plus de 67.5,Amare Thomas (Hou) Plus de 67.5,1.8334,0,False
17575380,Georgia Southern Eagles vs. Houston Cougars,Amare Thomas,Total des yards après réception du joueur Plus/Moins(Incl. Prolongations),765,71925,1742592610,4533851843,Amare Thomas (Hou) moins de 67.5,Amare Thomas (Hou) moins de 67.5,1.8,0,False
17575380,Georgia Southern Eagles vs. Houston Cougars,Patrick Overmyer,Total des yards après réception du joueur Plus/Moins(Incl. Prolongations),765,71925,1751269597,4561364388,Patrick Overmyer (Hou) Plus de 47.5,Patrick Overmyer (Hou) Plus de 47.5,1.8334,0,False
17575380,Georgia Southern Eagles vs. Houston Cougars,Patrick Overmyer,Total des yards après réception du joueur Plus/Moins(Incl. Prolongations),765,71925,1751269597,4561364389,Patrick Overmyer (Hou) moins de 47.5,Patrick Overmyer (Hou) moins de 47.5,1.8,0,False
17575380,Georgia Southern Eagles vs. Houston Cougars,Josh Dallas,Total des yards après réception du joueur Plus/Moins(Incl. Prolongations),765,71925,1747601697,4549588217,Josh Dallas (GaSo) Plus de 36.5,Josh Dallas (GaSo) Plus de 36.5,1.8696,0,False
17575380,Georgia Southern Eagles vs. Houston Cougars,Josh Dallas,Total des yards après réception du joueur Plus/Moins(Incl. Prolongations),765,71925,1747601697,4549588218,Josh Dallas (GaSo) moins de 36.5,Josh Dallas (GaSo) moins de 36.5,1.7693,0,False
17575380,Georgia Southern Eagles vs. Houston Cougars,Koby Young,Total des yards après réception du joueur Plus/Moins(Incl. Prolongations),765,71925,1747563613,4549490102,Koby Young (Hou) Plus de 35.5,Koby Young (Hou) Plus de 35.5,1.8,0,False
17575380,Georgia Southern Eagles vs. Houston Cougars,Koby Young,Total des yards après réception du joueur Plus/Moins(Incl. Prolongations),765,71925,1747563613,4549490103,Koby Young (Hou) moins de 35.5,Koby Young (Hou) moins de 35.5,1.8334,0,False
17575380,Georgia Southern Eagles vs. Houston Cougars,Alex Taylor,Total des yards après réception du joueur Plus/Moins(Incl. Prolongations),765,71925,1747591579,4549562853,Alex Taylor (GaSo) Plus de 29.5,Alex Taylor (GaSo) Plus de 29.5,1.8696,0,False
17575380,Georgia Southern Eagles vs. Houston Cougars,Alex Taylor,Total des yards après réception du joueur Plus/Moins(Incl. Prolongations),765,71925,1747591579,4549562854,Alex Taylor (GaSo) moins de 29.5,Alex Taylor (GaSo) moins de 29.5,1.7693,0,False
17575380,Georgia Southern Eagles vs. Houston Cougars,River Helms,Total des yards après réception du joueur Plus/Moins(Incl. Prolongations),765,71925,1747269341,4548394508,River Helms (GaSo) Plus de 26.5,River Helms (GaSo) Plus de 26.5,1.8,0,False
17575380,Georgia Southern Eagles vs. Houston Cougars,River Helms,Total des yards après réception du joueur Plus/Moins(Incl. Prolongations),765,71925,1747269341,4548394509,River Helms (GaSo) moins de 26.5,River Helms (GaSo) moins de 26.5,1.8334,0,False
