event_id,match,player,market,market_type_id,sport_market_id,child_market_id,odd_id,selection,line,price,odd_status,is_main_bet
17575364,Michigan Wolverines vs. Iowa Hawkeyes,JJ Buchanan,Joueur total de yards sur réception (JJ Buchanan (MICH)) (prolongations incluses),2143,72898,1746589849,4546979743,129+,129+,9.0,0,False
17575364,Michigan Wolverines vs. Iowa Hawkeyes,Andrew Marsh,Joueur total de yards sur réception (Andrew Marsh (MICH)) (prolongations incluses),2143,72898,1746589845,4561400800,97+,97+,3.85,0,False
17575364,Michigan Wolverines vs. Iowa Hawkeyes,Andrew Marsh,Joueur total de yards sur réception (Andrew Marsh (MICH)) (prolongations incluses),2143,72898,1746589845,4561400801,107+,107+,4.5,0,False
17575364,Michigan Wolverines vs. Iowa Hawkeyes,Andrew Marsh,Joueur total de yards sur réception (Andrew Marsh (MICH)) (prolongations incluses),2143,72898,1746589845,4561400802,117+,117+,5.5,0,False
17575364,Michigan Wolverines vs. Iowa Hawkeyes,Andrew Marsh,Joueur total de yards sur réception (Andrew Marsh (MICH)) (prolongations incluses),2143,72898,1746589845,4561400803,127+,127+,6.75,0,False
17575364,Michigan Wolverines vs. Iowa Hawkeyes,Andrew Marsh,Joueur total de yards sur réception (Andrew Marsh (MICH)) (prolongations incluses),2143,72898,1746589845,4561400804,37+,37+,1.6061,0,False
17575364,Michigan Wolverines vs. Iowa Hawkeyes,Andrew Marsh,Joueur total de yards sur réception (Andrew Marsh (MICH)) (prolongations incluses),2143,72898,1746589845,4561400795,47+,47+,1.8696,0,False
17575364,Michigan Wolverines vs. Iowa Hawkeyes,Andrew Marsh,Joueur total de yards sur réception (Andrew Marsh (MICH)) (prolongations incluses),2143,72898,1746589845,4561400796,57+,57+,2.1,0,False
17575364,Michigan Wolverines vs. Iowa Hawkeyes,Andrew Marsh,Joueur total de yards sur réception (Andrew Marsh (MICH)) (prolongations incluses),2143,72898,1746589845,4561400797,67+,67+,2.4,0,False
17575364,Michigan Wolverines vs. Iowa Hawkeyes,Andrew Marsh,Joueur total de yards sur réception (Andrew Marsh (MICH)) (prolongations incluses),2143,72898,1746589845,4561400798,77+,77+,2.75,0,False
17575364,Michigan Wolverines vs. Iowa Hawkeyes,Andrew Marsh,Joueur total de yards sur réception (Andrew Marsh (MICH)) (prolongations incluses),2143,72898,1746589845,4561400799,87+,87+,3.2,0,False
17575364,Michigan Wolverines vs. Iowa Hawkeyes,Reece Vander Zee,Joueur total de yards sur réception (Reece Vander Zee (IOW)) (prolongations incluses),2143,72898,1746589851,4546937895,18+,18+,1.8696,0,False
17575364,Michigan Wolverines vs. Iowa Hawkeyes,Reece Vander Zee,Joueur total de yards sur réception (Reece Vander Zee (IOW)) (prolongations incluses),2143,72898,1746589851,4546937896,28+,28+,2.25,0,False
17575364,Michigan Wolverines vs. Iowa Hawkeyes,Reece Vander Zee,Joueur total de yards sur réception (Reece Vander Zee (IOW)) (prolongations incluses),2143,72898,1746589851,4546937897,38+,38+,2.8,0,False
17575364,Michigan Wolverines vs. Iowa Hawkeyes,Reece Vander Zee,Joueur total de yards sur réception (Reece Vander Zee (IOW)) (prolongations incluses),2143,72898,1746589851,4546937898,48+,48+,3.5,0,False
17575364,Michigan Wolverines vs. Iowa Hawkeyes,Reece Vander Zee,Joueur total de yards sur réception (Reece Vander Zee (IOW)) (prolongations incluses),2143,72898,1746589851,4546937899,58+,58+,4.75,0,False
17575364,Michigan Wolverines vs. Iowa Hawkeyes,Reece Vander Zee,Joueur total de yards sur réception (Reece Vander Zee (IOW)) (prolongations incluses),2143,72898,1746589851,4546937900,68+,68+,6.25,0,False
17575364,Michigan Wolverines vs. Iowa Hawkeyes,Reece Vander Zee,Joueur total de yards sur réception (Reece Vander Zee (IOW)) (prolongations incluses),2143,72898,1746589851,4546937901,78+,78+,9.0,0,False
17575364,Michigan Wolverines vs. Iowa Hawkeyes,Reece Vander Zee,Joueur total de yards sur réception (Reece Vander Zee (IOW)) (prolongations incluses),2143,72898,1746589851,4546937902,88+,88+,13.0,0,False
17575364,Michigan Wolverines vs. Iowa Hawkeyes,Reece Vander Zee,Joueur total de yards sur réception (Reece Vander Zee (IOW)) (prolongations incluses),2143,72898,1746589851,4546937903,98+,98+,20.0,0,False
17575364,Michigan Wolverines vs. Iowa Hawkeyes,Kamari Moulton,Joueur total de yards sur réception (Kamari Moulton (IOW)) (prolongations incluses),2143,72898,1749911903,4559182563,11+,11+,1.9091,0,False
17575364,Michigan Wolverines vs. Iowa Hawkeyes,Kamari Moulton,Joueur total de yards sur réception (Kamari Moulton (IOW)) (prolongations incluses),2143,72898,1749911903,4559182564,21+,21+,2.4,0,False
17575364,Michigan Wolverines vs. Iowa Hawkeyes,Kamari Moulton,Joueur total de yards sur réception (Kamari Moulton (IOW)) (prolongations incluses),2143,72898,1749911903,4559182565,31+,31+,3.1,0,False
17575364,Michigan Wolverines vs. Iowa Hawkeyes,Kamari Moulton,Joueur total de yards sur réception (Kamari Moulton (IOW)) (prolongations incluses),2143,72898,1749911903,4559182566,41+,41+,4.25,0,False
17575364,Michigan Wolverines vs. Iowa Hawkeyes,Kamari Moulton,Joueur total de yards sur réception (Kamari Moulton (IOW)) (prolongations incluses),2143,72898,1749911903,4559182828,51+,51+,6.0,0,False
17575364,Michigan Wolverines vs. Iowa Hawkeyes,Kamari Moulton,Joueur total de yards sur réception (Kamari Moulton (IOW)) (prolongations incluses),2143,72898,1749911903,4559182829,61+,61+,9.0,0,False
17575364,Michigan Wolverines vs. Iowa Hawkeyes,Kamari Moulton,Joueur total de yards sur réception (Kamari Moulton (IOW)) (prolongations incluses),2143,72898,1749911903,4559182830,71+,71+,14.0,0,False
17575364,Michigan Wolverines vs. Iowa Hawkeyes,Kamari Moulton,Joueur total de yards sur réception (Kamari Moulton (IOW)) (prolongations incluses),2143,72898,1749911903,4559182831,81+,81+,21.0,0,False
17575364,Michigan Wolverines vs. Iowa Hawkeyes,Kamari Moulton,Joueur total de yards sur réception (Kamari Moulton (IOW)) (prolongations incluses),2143,72898,1749911903,4559182832,91+,91+,36.0,0,False
17575364,Michigan Wolverines vs. Iowa Hawkeyes,Jordan Marshall,Joueur total de yards sur réception (Jordan Marshall (MICH)) (prolongations incluses),2143,72898,1747103546,4547939395,16+,16+,2.35,0,False
17575364,Michigan Wolverines vs. Iowa Hawkeyes,Jordan Marshall,Joueur total de yards sur réception (Jordan Marshall (MICH)) (prolongations incluses),2143,72898,1747103546,4547939396,26+,26+,3.0,0,False
17575364,Michigan Wolverines vs. Iowa Hawkeyes,Jordan Marshall,Joueur total de yards sur réception (Jordan Marshall (MICH)) (prolongations incluses),2143,72898,1747103546,4547939397,36+,36+,4.0,0,False
17575364,Michigan Wolverines vs. Iowa Hawkeyes,Jordan Marshall,Joueur total de yards sur réception (Jordan Marshall (MICH)) (prolongations incluses),2143,72898,1747103546,4547939398,46+,46+,5.5,0,False
17575364,Michigan Wolverines vs. Iowa Hawkeyes,Jordan Marshall,Joueur total de yards sur réception (Jordan Marshall (MICH)) (prolongations incluses),2143,72898,1747103546,4547939399,56+,56+,8.0,0,False
17575364,Michigan Wolverines vs. Iowa Hawkeyes,Jordan Marshall,Joueur total de yards sur réception (Jordan Marshall (MICH)) (prolongations incluses),2143,72898,1747103546,4547939400,66+,66+,12.0,0,False
17575364,Michigan Wolverines vs. Iowa Hawkeyes,Jordan Marshall,Joueur total de yards sur réception (Jordan Marshall (MICH)) (prolongations incluses),2143,72898,1747103546,4547939401,76+,76+,19.0,0,False
17575364,Michigan Wolverines vs. Iowa Hawkeyes,Jordan Marshall,Joueur total de yards sur réception (Jordan Marshall (MICH)) (prolongations incluses),2143,72898,1747103546,4547939402,86+,86+,31.0,0,False
17575364,Michigan Wolverines vs. Iowa Hawkeyes,Bryce Underwood,Joueur total de yards par la course (Bryce Underwood (MICH)) (prolongations incluses),2140,72895,1746589853,4562078400,27+,27+,1.3847,0,False
17575364,Michigan Wolverines vs. Iowa Hawkeyes,Bryce Underwood,Joueur total de yards par la course (Bryce Underwood (MICH)) (prolongations incluses),2140,72895,1746589853,4562078401,17+,17+,1.1539,0,False
17575364,Michigan Wolverines vs. Iowa Hawkeyes,Bryce Underwood,Joueur total de yards par la course (Bryce Underwood (MICH)) (prolongations incluses),2140,72895,1746589853,4562078391,37+,37+,1.8696,0,False
17575364,Michigan Wolverines vs. Iowa Hawkeyes,Bryce Underwood,Joueur total de yards par la course (Bryce Underwood (MICH)) (prolongations incluses),2140,72895,1746589853,4562078392,47+,47+,2.25,0,False
17575364,Michigan Wolverines vs. Iowa Hawkeyes,Bryce Underwood,Joueur total de yards par la course (Bryce Underwood (MICH)) (prolongations incluses),2140,72895,1746589853,4562078393,57+,57+,2.75,0,False
17575364,Michigan Wolverines vs. Iowa Hawkeyes,Bryce Underwood,Joueur total de yards par la course (Bryce Underwood (MICH)) (prolongations incluses),2140,72895,1746589853,4562078394,67+,67+,3.5,0,False
17575364,Michigan Wolverines vs. Iowa Hawkeyes,Bryce Underwood,Joueur total de yards par la course (Bryce Underwood (MICH)) (prolongations incluses),2140,72895,1746589853,4562078395,77+,77+,4.5,0,False
17575364,Michigan Wolverines vs. Iowa Hawkeyes,Bryce Underwood,Joueur total de yards par la course (Bryce Underwood (MICH)) (prolongations incluses),2140,72895,1746589853,4562078396,87+,87+,6.25,0,False
17575364,Michigan Wolverines vs. Iowa Hawkeyes,Bryce Underwood,Joueur total de yards par la course (Bryce Underwood (MICH)) (prolongations incluses),2140,72895,1746589853,4562078397,97+,97+,9.0,0,False
17575364,Michigan Wolverines vs. Iowa Hawkeyes,Bryce Underwood,Joueur total de yards par la course (Bryce Underwood (MICH)) (prolongations incluses),2140,72895,1746589853,4562078398,107+,107+,13.0,0,False
17575364,Michigan Wolverines vs. Iowa Hawkeyes,Bryce Underwood,Joueur total de yards par la course (Bryce Underwood (MICH)) (prolongations incluses),2140,72895,1746589853,4562078399,117+,117+,20.0,0,False
17575364,Michigan Wolverines vs. Iowa Hawkeyes,Savion Hiter,Joueur total de yards par la course (Savion Hiter (MICH)) (prolongations incluses),2140,72895,1748180945,4552268488,38+,38+,1.9091,0,False
17575364,Michigan Wolverines vs. Iowa Hawkeyes,Savion Hiter,Joueur total de yards par la course (Savion Hiter (MICH)) (prolongations incluses),2140,72895,1748180945,4552268489,48+,48+,2.4,0,False
17575364,Michigan Wolverines vs. Iowa Hawkeyes,Savion Hiter,Joueur total de yards par la course (Savion Hiter (MICH)) (prolongations incluses),2140,72895,1748180945,4552268490,58+,58+,3.1,0,False
17575364,Michigan Wolverines vs. Iowa Hawkeyes,Savion Hiter,Joueur total de yards par la course (Savion Hiter (MICH)) (prolongations incluses),2140,72895,1748180945,4552268491,68+,68+,4.4,0,False
17575364,Michigan Wolverines vs. Iowa Hawkeyes,Savion Hiter,Joueur total de yards par la course (Savion Hiter (MICH)) (prolongations incluses),2140,72895,1748180945,4552268492,78+,78+,6.25,0,False
17575364,Michigan Wolverines vs. Iowa Hawkeyes,Savion Hiter,Joueur total de yards par la course (Savion Hiter (MICH)) (prolongations incluses),2140,72895,1748180945,4552268493,88+,88+,10.0,0,False
17575364,Michigan Wolverines vs. Iowa Hawkeyes,Savion Hiter,Joueur total de yards par la course (Savion Hiter (MICH)) (prolongations incluses),2140,72895,1748180945,4552268494,98+,98+,16.0,0,False
17575364,Michigan Wolverines vs. Iowa Hawkeyes,Savion Hiter,Joueur total de yards par la course (Savion Hiter (MICH)) (prolongations incluses),2140,72895,1748180945,4552268495,108+,108+,26.0,0,False
17575364,Michigan Wolverines vs. Iowa Hawkeyes,Savion Hiter,Joueur total de yards par la course (Savion Hiter (MICH)) (prolongations incluses),2140,72895,1748180945,4552268496,28+,28+,1.4445,0,False
17575364,Michigan Wolverines vs. Iowa Hawkeyes,Savion Hiter,Joueur total de yards par la course (Savion Hiter (MICH)) (prolongations incluses),2140,72895,1748180945,4552268497,18+,18+,1.1819,0,False
17575364,Michigan Wolverines vs. Iowa Hawkeyes,Kamari Moulton,Joueur total de yards par la course (Kamari Moulton (IOW)) (prolongations incluses),2140,72895,1749907156,4557964613,70+,70+,2.2,0,False
17575364,Michigan Wolverines vs. Iowa Hawkeyes,Kamari Moulton,Joueur total de yards par la course (Kamari Moulton (IOW)) (prolongations incluses),2140,72895,1749907156,4557964614,80+,80+,2.6,0,False
17575364,Michigan Wolverines vs. Iowa Hawkeyes,Kamari Moulton,Joueur total de yards par la course (Kamari Moulton (IOW)) (prolongations incluses),2140,72895,1749907156,4557964615,90+,90+,3.2,0,False
17575364,Michigan Wolverines vs. Iowa Hawkeyes,Kamari Moulton,Joueur total de yards par la course (Kamari Moulton (IOW)) (prolongations incluses),2140,72895,1749907156,4557964616,100+,100+,4.0,0,False
17575364,Michigan Wolverines vs. Iowa Hawkeyes,Kamari Moulton,Joueur total de yards par la course (Kamari Moulton (IOW)) (prolongations incluses),2140,72895,1749907156,4557964617,110+,110+,5.25,0,False
17575364,Michigan Wolverines vs. Iowa Hawkeyes,Kamari Moulton,Joueur total de yards par la course (Kamari Moulton (IOW)) (prolongations incluses),2140,72895,1749907156,4557964618,120+,120+,7.0,0,False
17575364,Michigan Wolverines vs. Iowa Hawkeyes,Kamari Moulton,Joueur total de yards par la course (Kamari Moulton (IOW)) (prolongations incluses),2140,72895,1749907156,4557964622,60+,60+,1.8696,0,False
17575364,Michigan Wolverines vs. Iowa Hawkeyes,Kamari Moulton,Joueur total de yards par la course (Kamari Moulton (IOW)) (prolongations incluses),2140,72895,1749907156,4557964623,50+,50+,1.4762,0,False
17575364,Michigan Wolverines vs. Iowa Hawkeyes,Kamari Moulton,Joueur total de yards par la course (Kamari Moulton (IOW)) (prolongations incluses),2140,72895,1749907156,4561078840,40+,40+,1.25,0,False
17575364,Michigan Wolverines vs. Iowa Hawkeyes,Jordan Marshall,Joueur total de yards par la course (Jordan Marshall (MICH)) (prolongations incluses),2140,72895,1746589846,4561373697,45+,45+,1.8696,0,False
17575364,Michigan Wolverines vs. Iowa Hawkeyes,Jordan Marshall,Joueur total de yards par la course (Jordan Marshall (MICH)) (prolongations incluses),2140,72895,1746589846,4561373698,55+,55+,2.15,0,False
17575364,Michigan Wolverines vs. Iowa Hawkeyes,Jordan Marshall,Joueur total de yards par la course (Jordan Marshall (MICH)) (prolongations incluses),2140,72895,1746589846,4561373699,65+,65+,2.5,0,False
17575364,Michigan Wolverines vs. Iowa Hawkeyes,Jordan Marshall,Joueur total de yards par la course (Jordan Marshall (MICH)) (prolongations incluses),2140,72895,1746589846,4561373700,75+,75+,2.95,0,False
17575364,Michigan Wolverines vs. Iowa Hawkeyes,Jordan Marshall,Joueur total de yards par la course (Jordan Marshall (MICH)) (prolongations incluses),2140,72895,1746589846,4561373701,85+,85+,3.6,0,False
17575364,Michigan Wolverines vs. Iowa Hawkeyes,Jordan Marshall,Joueur total de yards par la course (Jordan Marshall (MICH)) (prolongations incluses),2140,72895,1746589846,4561373702,95+,95+,4.4,0,False
17575364,Michigan Wolverines vs. Iowa Hawkeyes,Jordan Marshall,Joueur total de yards par la course (Jordan Marshall (MICH)) (prolongations incluses),2140,72895,1746589846,4561373703,105+,105+,5.5,0,False
17575364,Michigan Wolverines vs. Iowa Hawkeyes,Jordan Marshall,Joueur total de yards par la course (Jordan Marshall (MICH)) (prolongations incluses),2140,72895,1746589846,4561373705,125+,125+,9.0,0,False
17575364,Michigan Wolverines vs. Iowa Hawkeyes,Jordan Marshall,Joueur total de yards par la course (Jordan Marshall (MICH)) (prolongations incluses),2140,72895,1746589846,4561373706,35+,35+,1.5,0,False
17575364,Michigan Wolverines vs. Iowa Hawkeyes,Jordan Marshall,Joueur total de yards par la course (Jordan Marshall (MICH)) (prolongations incluses),2140,72895,1746589846,4561373707,25+,25+,1.2858,0,False
17575364,Michigan Wolverines vs. Iowa Hawkeyes,Hank Brown,Joueur total de yards par la course (Hank Brown (IOW)) (prolongations incluses),2140,72895,1746589847,4546506435,17+,17+,2.75,0,False
17575364,Michigan Wolverines vs. Iowa Hawkeyes,Hank Brown,Joueur total de yards par la course (Hank Brown (IOW)) (prolongations incluses),2140,72895,1746589847,4546506436,27+,27+,4.3,0,False
17575364,Michigan Wolverines vs. Iowa Hawkeyes,Hank Brown,Joueur total de yards par la course (Hank Brown (IOW)) (prolongations incluses),2140,72895,1746589847,4546660730,37+,37+,7.5,0,False
17575364,Michigan Wolverines vs. Iowa Hawkeyes,Hank Brown,Joueur total de yards par la course (Hank Brown (IOW)) (prolongations incluses),2140,72895,1746589847,4546660731,47+,47+,15.0,0,False
17575364,Michigan Wolverines vs. Iowa Hawkeyes,Hank Brown,Joueur total de yards par la course (Hank Brown (IOW)) (prolongations incluses),2140,72895,1746589847,4546660732,57+,57+,31.0,0,False
17575364,Michigan Wolverines vs. Iowa Hawkeyes,Bryce Underwood,Total de yards à la passe du joueur Plus/Moins(Incl. Prolongations),759,71922,1745816517,4543487707,Bryce Underwood (Mich) Plus de 169.5,Bryce Underwood (Mich) Plus de 169.5,1.8334,0,False
17575364,Michigan Wolverines vs. Iowa Hawkeyes,Bryce Underwood,Total de yards à la passe du joueur Plus/Moins(Incl. Prolongations),759,71922,1745816517,4543487708,Bryce Underwood (Mich) moins de 169.5,Bryce Underwood (Mich) moins de 169.5,1.8,0,False
17575364,Michigan Wolverines vs. Iowa Hawkeyes,Hank Brown,Total de yards à la passe du joueur Plus/Moins(Incl. Prolongations),759,71922,1749898443,4557261761,Hank Brown (Iowa) Plus de 158.5,Hank Brown (Iowa) Plus de 158.5,1.8334,0,False
17575364,Michigan Wolverines vs. Iowa Hawkeyes,Hank Brown,Total de yards à la passe du joueur Plus/Moins(Incl. Prolongations),759,71922,1749898443,4557261762,Hank Brown (Iowa) moins de 158.5,Hank Brown (Iowa) moins de 158.5,1.8,0,False
17575364,Michigan Wolverines vs. Iowa Hawkeyes,Kamari Moulton,Total de yards à la course du joueur Plus/Moins (Incl. Prolongations),764,71924,1745403529,4542406174,Kamari Moulton (Iowa) Plus de 59.5,Kamari Moulton (Iowa) Plus de 59.5,1.8334,0,False
17575364,Michigan Wolverines vs. Iowa Hawkeyes,Kamari Moulton,Total de yards à la course du joueur Plus/Moins (Incl. Prolongations),764,71924,1745403529,4542406175,Kamari Moulton (Iowa) moins de 59.5,Kamari Moulton (Iowa) moins de 59.5,1.8,0,False
17575364,Michigan Wolverines vs. Iowa Hawkeyes,Jordan Marshall,Total de yards à la course du joueur Plus/Moins (Incl. Prolongations),764,71924,1748215364,4551894774,Jordan Marshall (Mich) Plus de 44.5,Jordan Marshall (Mich) Plus de 44.5,1.7693,0,False
17575364,Michigan Wolverines vs. Iowa Hawkeyes,Jordan Marshall,Total de yards à la course du joueur Plus/Moins (Incl. Prolongations),764,71924,1748215364,4551894775,Jordan Marshall (Mich) moins de 44.5,Jordan Marshall (Mich) moins de 44.5,1.8696,0,False
17575364,Michigan Wolverines vs. Iowa Hawkeyes,Bryce Underwood,Total de yards à la course du joueur Plus/Moins (Incl. Prolongations),764,71924,1748099875,4551597694,Bryce Underwood (Mich) Plus de 40.5,Bryce Underwood (Mich) Plus de 40.5,1.8696,0,False
17575364,Michigan Wolverines vs. Iowa Hawkeyes,Bryce Underwood,Total de yards à la course du joueur Plus/Moins (Incl. Prolongations),764,71924,1748099875,4551597695,Bryce Underwood (Mich) moins de 40.5,Bryce Underwood (Mich) moins de 40.5,1.7693,0,False
17575364,Michigan Wolverines vs. Iowa Hawkeyes,Savion Hiter,Total de yards à la course du joueur Plus/Moins (Incl. Prolongations),764,71924,1745805242,4543460706,Savion Hiter (Mich) Plus de 39.5,Savion Hiter (Mich) Plus de 39.5,1.8,0,False
17575364,Michigan Wolverines vs. Iowa Hawkeyes,Savion Hiter,Total de yards à la course du joueur Plus/Moins (Incl. Prolongations),764,71924,1745805242,4543460707,Savion Hiter (Mich) moins de 39.5,Savion Hiter (Mich) moins de 39.5,1.8334,0,False
17575364,Michigan Wolverines vs. Iowa Hawkeyes,Hank Brown,Total de yards à la course du joueur Plus/Moins (Incl. Prolongations),764,71924,1745446324,4542516664,Hank Brown (Iowa) moins de 7.5,Hank Brown (Iowa) moins de 7.5,1.7693,0,False
17575364,Michigan Wolverines vs. Iowa Hawkeyes,Hank Brown,Total de yards à la course du joueur Plus/Moins (Incl. Prolongations),764,71924,1745446324,4542516663,Hank Brown (Iowa) Plus de 7.5,Hank Brown (Iowa) Plus de 7.5,1.8696,0,False
17575364,Michigan Wolverines vs. Iowa Hawkeyes,Tony Diaz,Total des yards après réception du joueur Plus/Moins(Incl. Prolongations),765,71925,1748358026,4552243203,Tony Diaz (Iowa) Plus de 54.5,Tony Diaz (Iowa) Plus de 54.5,1.8334,0,False
17575364,Michigan Wolverines vs. Iowa Hawkeyes,Tony Diaz,Total des yards après réception du joueur Plus/Moins(Incl. Prolongations),765,71925,1748358026,4552243204,Tony Diaz (Iowa) moins de 54.5,Tony Diaz (Iowa) moins de 54.5,1.8,0,False
17575364,Michigan Wolverines vs. Iowa Hawkeyes,JJ Buchanan,Total des yards après réception du joueur Plus/Moins(Incl. Prolongations),765,71925,1741399826,4530445129,JJ Buchanan (Mich) Plus de 53.5,JJ Buchanan (Mich) Plus de 53.5,1.8,0,False
17575364,Michigan Wolverines vs. Iowa Hawkeyes,JJ Buchanan,Total des yards après réception du joueur Plus/Moins(Incl. Prolongations),765,71925,1741399826,4530445130,JJ Buchanan (Mich) moins de 53.5,JJ Buchanan (Mich) moins de 53.5,1.8334,0,False
17575364,Michigan Wolverines vs. Iowa Hawkeyes,Andrew Marsh,Total des yards après réception du joueur Plus/Moins(Incl. Prolongations),765,71925,1741405746,4530458961,Andrew Marsh (Mich) Plus de 43.5,Andrew Marsh (Mich) Plus de 43.5,1.8,0,False
17575364,Michigan Wolverines vs. Iowa Hawkeyes,Andrew Marsh,Total des yards après réception du joueur Plus/Moins(Incl. Prolongations),765,71925,1741405746,4530458962,Andrew Marsh (Mich) moins de 43.5,Andrew Marsh (Mich) moins de 43.5,1.8334,0,False
17575364,Michigan Wolverines vs. Iowa Hawkeyes,DJ Vonnahme,Total des yards après réception du joueur Plus/Moins(Incl. Prolongations),765,71925,1745427585,4542468168,DJ Vonnahme (Iowa) Plus de 26.5,DJ Vonnahme (Iowa) Plus de 26.5,1.8,0,False
17575364,Michigan Wolverines vs. Iowa Hawkeyes,DJ Vonnahme,Total des yards après réception du joueur Plus/Moins(Incl. Prolongations),765,71925,1745427585,4542468169,DJ Vonnahme (Iowa) moins de 26.5,DJ Vonnahme (Iowa) moins de 26.5,1.8334,0,False
17575364,Michigan Wolverines vs. Iowa Hawkeyes,Reece Vander Zee,Total des yards après réception du joueur Plus/Moins(Incl. Prolongations),765,71925,1746014130,4544272770,Reece Vander Zee (Iowa) Plus de 18.5,Reece Vander Zee (Iowa) Plus de 18.5,1.8696,0,False
17575364,Michigan Wolverines vs. Iowa Hawkeyes,Reece Vander Zee,Total des yards après réception du joueur Plus/Moins(Incl. Prolongations),765,71925,1746014130,4544272771,Reece Vander Zee (Iowa) moins de 18.5,Reece Vander Zee (Iowa) moins de 18.5,1.7693,0,False
17575364,Michigan Wolverines vs. Iowa Hawkeyes,Kamari Moulton,Total des yards après réception du joueur Plus/Moins(Incl. Prolongations),765,71925,1741674374,4531136290,Kamari Moulton (Iowa) Plus de 10.5,Kamari Moulton (Iowa) Plus de 10.5,1.8696,0,False
17575364,Michigan Wolverines vs. Iowa Hawkeyes,Kamari Moulton,Total des yards après réception du joueur Plus/Moins(Incl. Prolongations),765,71925,1741674374,4531136291,Kamari Moulton (Iowa) moins de 10.5,Kamari Moulton (Iowa) moins de 10.5,1.7693,0,False
17575364,Michigan Wolverines vs. Iowa Hawkeyes,Savion Hiter,Total des yards après réception du joueur Plus/Moins(Incl. Prolongations),765,71925,1741399885,4530445227,Savion Hiter (Mich) Plus de 4.5,Savion Hiter (Mich) Plus de 4.5,1.8696,0,False
17575364,Michigan Wolverines vs. Iowa Hawkeyes,Savion Hiter,Total des yards après réception du joueur Plus/Moins(Incl. Prolongations),765,71925,1741399885,4530445228,Savion Hiter (Mich) moins de 4.5,Savion Hiter (Mich) moins de 4.5,1.7693,0,False
17575364,Michigan Wolverines vs. Iowa Hawkeyes,Jordan Marshall,Total des yards après réception du joueur Plus/Moins(Incl. Prolongations),765,71925,1748215363,4551894772,Jordan Marshall (Mich) Plus de 2.5,Jordan Marshall (Mich) Plus de 2.5,1.7693,0,False
17575364,Michigan Wolverines vs. Iowa Hawkeyes,Jordan Marshall,Total des yards après réception du joueur Plus/Moins(Incl. Prolongations),765,71925,1748215363,4551894773,Jordan Marshall (Mich) moins de 2.5,Jordan Marshall (Mich) moins de 2.5,1.8696,0,False
17575364,Michigan Wolverines vs. Iowa Hawkeyes,Kamari Moulton,Yards de course et de réception du joueur Plus/Moins (prolongations incluses),3317,73841,1745980335,4544179073,Kamari Moulton (Iowa) Plus de 74.5,Kamari Moulton (Iowa) Plus de 74.5,1.8334,0,False
17575364,Michigan Wolverines vs. Iowa Hawkeyes,Kamari Moulton,Yards de course et de réception du joueur Plus/Moins (prolongations incluses),3317,73841,1745980335,4544179074,Kamari Moulton (Iowa) moins de 74.5,Kamari Moulton (Iowa) moins de 74.5,1.8,0,False
17575364,Michigan Wolverines vs. Iowa Hawkeyes,Jordan Marshall,Yards de course et de réception du joueur Plus/Moins (prolongations incluses),3317,73841,1748215366,4551894778,Jordan Marshall (Mich) Plus de 52.5,Jordan Marshall (Mich) Plus de 52.5,1.8,0,False
17575364,Michigan Wolverines vs. Iowa Hawkeyes,Jordan Marshall,Yards de course et de réception du joueur Plus/Moins (prolongations incluses),3317,73841,1748215366,4551894779,Jordan Marshall (Mich) moins de 52.5,Jordan Marshall (Mich) moins de 52.5,1.8334,0,False
17575364,Michigan Wolverines vs. Iowa Hawkeyes,Savion Hiter,Yards de course et de réception du joueur Plus/Moins (prolongations incluses),3317,73841,1745805243,4543460708,Savion Hiter (Mich) Plus de 48.5,Savion Hiter (Mich) Plus de 48.5,1.8,0,False
17575364,Michigan Wolverines vs. Iowa Hawkeyes,Savion Hiter,Yards de course et de réception du joueur Plus/Moins (prolongations incluses),3317,73841,1745805243,4543460709,Savion Hiter (Mich) moins de 48.5,Savion Hiter (Mich) moins de 48.5,1.8334,0,False
17575364,Michigan Wolverines vs. Iowa Hawkeyes,Kamari Moulton,Joueur tentative de gain par la course (prolongations incluses),2012,72303,1745389504,4542371480,Kamari Moulton (Iowa) Plus de 13.5,Kamari Moulton (Iowa) Plus de 13.5,1.7693,0,False
17575364,Michigan Wolverines vs. Iowa Hawkeyes,Kamari Moulton,Joueur tentative de gain par la course (prolongations incluses),2012,72303,1745389504,4542371481,Kamari Moulton (Iowa) moins de 13.5,Kamari Moulton (Iowa) moins de 13.5,1.8696,0,False
17575364,Michigan Wolverines vs. Iowa Hawkeyes,Bryce Underwood,Joueur tentative de gain par la course (prolongations incluses),2012,72303,1746036246,4544346512,Bryce Underwood (Mich) moins de 11.5,Bryce Underwood (Mich) moins de 11.5,1.6897,0,False
17575364,Michigan Wolverines vs. Iowa Hawkeyes,Bryce Underwood,Joueur tentative de gain par la course (prolongations incluses),2012,72303,1746036246,4544346511,Bryce Underwood (Mich) Plus de 11.5,Bryce Underwood (Mich) Plus de 11.5,1.9524,0,False
17575364,Michigan Wolverines vs. Iowa Hawkeyes,Jordan Marshall,Joueur tentative de gain par la course (prolongations incluses),2012,72303,1745443927,4542510988,Jordan Marshall (Mich) Plus de 10.5,Jordan Marshall (Mich) Plus de 10.5,1.7408,0,False
