event_id,match,player,market,market_type_id,sport_market_id,child_market_id,odd_id,selection,line,price,odd_status,is_main_bet
17331567,USC Trojans vs. Oregon Ducks,Messiah Hampton,Joueur total de yards sur réception (Messiah Hampton (ORE)) (prolongations incluses),2143,72898,1745523539,4544441908,92+,92+,7.5,0,False
17331567,USC Trojans vs. Oregon Ducks,Messiah Hampton,Joueur total de yards sur réception (Messiah Hampton (ORE)) (prolongations incluses),2143,72898,1745523539,4544441910,112+,112+,15.0,0,False
17331567,USC Trojans vs. Oregon Ducks,Messiah Hampton,Joueur total de yards sur réception (Messiah Hampton (ORE)) (prolongations incluses),2143,72898,1745523539,4544441911,22+,22+,1.4546,0,False
17331567,USC Trojans vs. Oregon Ducks,Corey Simms,Joueur total de yards sur réception (Corey Simms (USC)) (prolongations incluses),2143,72898,1745523540,4548071136,20+,20+,1.4762,0,False
17331567,USC Trojans vs. Oregon Ducks,Corey Simms,Joueur total de yards sur réception (Corey Simms (USC)) (prolongations incluses),2143,72898,1745523540,4548071127,30+,30+,1.9091,0,False
17331567,USC Trojans vs. Oregon Ducks,Corey Simms,Joueur total de yards sur réception (Corey Simms (USC)) (prolongations incluses),2143,72898,1745523540,4548071128,40+,40+,2.25,0,False
17331567,USC Trojans vs. Oregon Ducks,Corey Simms,Joueur total de yards sur réception (Corey Simms (USC)) (prolongations incluses),2143,72898,1745523540,4548071129,50+,50+,2.7,0,False
17331567,USC Trojans vs. Oregon Ducks,Corey Simms,Joueur total de yards sur réception (Corey Simms (USC)) (prolongations incluses),2143,72898,1745523540,4548071130,60+,60+,3.4,0,False
17331567,USC Trojans vs. Oregon Ducks,Corey Simms,Joueur total de yards sur réception (Corey Simms (USC)) (prolongations incluses),2143,72898,1745523540,4548071131,70+,70+,4.3,0,False
17331567,USC Trojans vs. Oregon Ducks,Corey Simms,Joueur total de yards sur réception (Corey Simms (USC)) (prolongations incluses),2143,72898,1745523540,4548071132,80+,80+,5.75,0,False
17331567,USC Trojans vs. Oregon Ducks,Corey Simms,Joueur total de yards sur réception (Corey Simms (USC)) (prolongations incluses),2143,72898,1745523540,4548071133,90+,90+,7.75,0,False
17331567,USC Trojans vs. Oregon Ducks,Corey Simms,Joueur total de yards sur réception (Corey Simms (USC)) (prolongations incluses),2143,72898,1745523540,4548071134,100+,100+,11.0,0,False
17331567,USC Trojans vs. Oregon Ducks,Corey Simms,Joueur total de yards sur réception (Corey Simms (USC)) (prolongations incluses),2143,72898,1745523540,4548071135,110+,110+,16.0,0,False
17331567,USC Trojans vs. Oregon Ducks,Demarkcus Bowman,Joueur total de yards sur réception (Demarkcus Bowman (USC)) (prolongations incluses),2143,72898,1745359118,4551287776,118+,118+,10.0,0,False
17331567,USC Trojans vs. Oregon Ducks,Demarkcus Bowman,Joueur total de yards sur réception (Demarkcus Bowman (USC)) (prolongations incluses),2143,72898,1745359118,4551287777,28+,28+,1.4762,0,False
17331567,USC Trojans vs. Oregon Ducks,Demarkcus Bowman,Joueur total de yards sur réception (Demarkcus Bowman (USC)) (prolongations incluses),2143,72898,1745359118,4551287768,38+,38+,1.8696,0,False
17331567,USC Trojans vs. Oregon Ducks,Demarkcus Bowman,Joueur total de yards sur réception (Demarkcus Bowman (USC)) (prolongations incluses),2143,72898,1745359118,4551287769,48+,48+,2.15,0,False
17331567,USC Trojans vs. Oregon Ducks,Demarkcus Bowman,Joueur total de yards sur réception (Demarkcus Bowman (USC)) (prolongations incluses),2143,72898,1745359118,4551287770,58+,58+,2.55,0,False
17331567,USC Trojans vs. Oregon Ducks,Demarkcus Bowman,Joueur total de yards sur réception (Demarkcus Bowman (USC)) (prolongations incluses),2143,72898,1745359118,4551287771,68+,68+,3.1,0,False
17331567,USC Trojans vs. Oregon Ducks,Demarkcus Bowman,Joueur total de yards sur réception (Demarkcus Bowman (USC)) (prolongations incluses),2143,72898,1745359118,4551287772,78+,78+,3.75,0,False
17331567,USC Trojans vs. Oregon Ducks,Demarkcus Bowman,Joueur total de yards sur réception (Demarkcus Bowman (USC)) (prolongations incluses),2143,72898,1745359118,4551287773,88+,88+,4.5,0,False
17331567,USC Trojans vs. Oregon Ducks,Demarkcus Bowman,Joueur total de yards sur réception (Demarkcus Bowman (USC)) (prolongations incluses),2143,72898,1745359118,4551287774,98+,98+,6.0,0,False
17331567,USC Trojans vs. Oregon Ducks,Demarkcus Bowman,Joueur total de yards sur réception (Demarkcus Bowman (USC)) (prolongations incluses),2143,72898,1745359118,4551287775,108+,108+,7.75,0,False
17331567,USC Trojans vs. Oregon Ducks,Jamari Johnson,Joueur total de yards sur réception (Jamari Johnson (ORE)) (prolongations incluses),2143,72898,1745523537,4547060906,44+,44+,1.8696,0,False
17331567,USC Trojans vs. Oregon Ducks,Jamari Johnson,Joueur total de yards sur réception (Jamari Johnson (ORE)) (prolongations incluses),2143,72898,1745523537,4547060907,54+,54+,2.2,0,False
17331567,USC Trojans vs. Oregon Ducks,Jamari Johnson,Joueur total de yards sur réception (Jamari Johnson (ORE)) (prolongations incluses),2143,72898,1745523537,4547060908,64+,64+,2.6,0,False
17331567,USC Trojans vs. Oregon Ducks,Jamari Johnson,Joueur total de yards sur réception (Jamari Johnson (ORE)) (prolongations incluses),2143,72898,1745523537,4547060909,74+,74+,3.1,0,False
17331567,USC Trojans vs. Oregon Ducks,Jamari Johnson,Joueur total de yards sur réception (Jamari Johnson (ORE)) (prolongations incluses),2143,72898,1745523537,4547060910,84+,84+,3.85,0,False
17331567,USC Trojans vs. Oregon Ducks,Jamari Johnson,Joueur total de yards sur réception (Jamari Johnson (ORE)) (prolongations incluses),2143,72898,1745523537,4547060911,94+,94+,5.0,0,False
17331567,USC Trojans vs. Oregon Ducks,Jamari Johnson,Joueur total de yards sur réception (Jamari Johnson (ORE)) (prolongations incluses),2143,72898,1745523537,4547060912,104+,104+,6.25,0,False
17331567,USC Trojans vs. Oregon Ducks,Jamari Johnson,Joueur total de yards sur réception (Jamari Johnson (ORE)) (prolongations incluses),2143,72898,1745523537,4547060913,114+,114+,8.5,0,False
17331567,USC Trojans vs. Oregon Ducks,Jamari Johnson,Joueur total de yards sur réception (Jamari Johnson (ORE)) (prolongations incluses),2143,72898,1745523537,4547060914,124+,124+,12.0,0,False
17331567,USC Trojans vs. Oregon Ducks,Jamari Johnson,Joueur total de yards sur réception (Jamari Johnson (ORE)) (prolongations incluses),2143,72898,1745523537,4547060915,34+,34+,1.5,0,False
17331567,USC Trojans vs. Oregon Ducks,Kayden Dixon-Wyatt,Joueur total de yards sur réception (Kayden Dixon-Wyatt (USC)) (prolongations incluses),2143,72898,1745358760,4544474665,60+,60+,1.8696,0,False
17331567,USC Trojans vs. Oregon Ducks,Kayden Dixon-Wyatt,Joueur total de yards sur réception (Kayden Dixon-Wyatt (USC)) (prolongations incluses),2143,72898,1745358760,4544474666,70+,70+,2.2,0,False
17331567,USC Trojans vs. Oregon Ducks,Kayden Dixon-Wyatt,Joueur total de yards sur réception (Kayden Dixon-Wyatt (USC)) (prolongations incluses),2143,72898,1745358760,4544474667,80+,80+,2.55,0,False
17331567,USC Trojans vs. Oregon Ducks,Kayden Dixon-Wyatt,Joueur total de yards sur réception (Kayden Dixon-Wyatt (USC)) (prolongations incluses),2143,72898,1745358760,4544474668,90+,90+,3.1,0,False
17331567,USC Trojans vs. Oregon Ducks,Kayden Dixon-Wyatt,Joueur total de yards sur réception (Kayden Dixon-Wyatt (USC)) (prolongations incluses),2143,72898,1745358760,4544474669,100+,100+,3.85,0,False
17331567,USC Trojans vs. Oregon Ducks,Kayden Dixon-Wyatt,Joueur total de yards sur réception (Kayden Dixon-Wyatt (USC)) (prolongations incluses),2143,72898,1745358760,4544474670,110+,110+,4.75,0,False
17331567,USC Trojans vs. Oregon Ducks,Kayden Dixon-Wyatt,Joueur total de yards sur réception (Kayden Dixon-Wyatt (USC)) (prolongations incluses),2143,72898,1745358760,4544474671,120+,120+,6.25,0,False
17331567,USC Trojans vs. Oregon Ducks,Kayden Dixon-Wyatt,Joueur total de yards sur réception (Kayden Dixon-Wyatt (USC)) (prolongations incluses),2143,72898,1745358760,4544474674,50+,50+,1.5,0,False
17331567,USC Trojans vs. Oregon Ducks,Dakorien Moore,Joueur total de yards sur réception (Dakorien Moore (ORE)) (prolongations incluses),2143,72898,1745359120,4544441888,129+,129+,8.5,0,False
17331567,USC Trojans vs. Oregon Ducks,Dakorien Moore,Joueur total de yards sur réception (Dakorien Moore (ORE)) (prolongations incluses),2143,72898,1745359120,4544441889,139+,139+,12.0,0,False
17331567,USC Trojans vs. Oregon Ducks,Dakorien Moore,Joueur total de yards sur réception (Dakorien Moore (ORE)) (prolongations incluses),2143,72898,1745359120,4544441890,49+,49+,1.5264,0,False
17331567,USC Trojans vs. Oregon Ducks,Dakorien Moore,Joueur total de yards sur réception (Dakorien Moore (ORE)) (prolongations incluses),2143,72898,1745359120,4544441881,59+,59+,1.9091,0,False
17331567,USC Trojans vs. Oregon Ducks,Dakorien Moore,Joueur total de yards sur réception (Dakorien Moore (ORE)) (prolongations incluses),2143,72898,1745359120,4544441882,69+,69+,2.2,0,False
17331567,USC Trojans vs. Oregon Ducks,Dakorien Moore,Joueur total de yards sur réception (Dakorien Moore (ORE)) (prolongations incluses),2143,72898,1745359120,4544441883,79+,79+,2.6,0,False
17331567,USC Trojans vs. Oregon Ducks,Dakorien Moore,Joueur total de yards sur réception (Dakorien Moore (ORE)) (prolongations incluses),2143,72898,1745359120,4544441884,89+,89+,3.2,0,False
17331567,USC Trojans vs. Oregon Ducks,Dakorien Moore,Joueur total de yards sur réception (Dakorien Moore (ORE)) (prolongations incluses),2143,72898,1745359120,4544441885,99+,99+,3.85,0,False
17331567,USC Trojans vs. Oregon Ducks,Dakorien Moore,Joueur total de yards sur réception (Dakorien Moore (ORE)) (prolongations incluses),2143,72898,1745359120,4544441886,109+,109+,5.0,0,False
17331567,USC Trojans vs. Oregon Ducks,Dakorien Moore,Joueur total de yards sur réception (Dakorien Moore (ORE)) (prolongations incluses),2143,72898,1745359120,4544441887,119+,119+,6.25,0,False
17331567,USC Trojans vs. Oregon Ducks,Evan Stewart,Joueur total de yards sur réception (Evan Stewart (ORE)) (prolongations incluses),2143,72898,1745359123,4543172672,67+,67+,1.8696,0,False
17331567,USC Trojans vs. Oregon Ducks,Evan Stewart,Joueur total de yards sur réception (Evan Stewart (ORE)) (prolongations incluses),2143,72898,1745359123,4543172673,77+,77+,2.15,0,False
17331567,USC Trojans vs. Oregon Ducks,Evan Stewart,Joueur total de yards sur réception (Evan Stewart (ORE)) (prolongations incluses),2143,72898,1745359123,4543172674,87+,87+,2.5,0,False
17331567,USC Trojans vs. Oregon Ducks,Evan Stewart,Joueur total de yards sur réception (Evan Stewart (ORE)) (prolongations incluses),2143,72898,1745359123,4543172675,97+,97+,2.95,0,False
17331567,USC Trojans vs. Oregon Ducks,Evan Stewart,Joueur total de yards sur réception (Evan Stewart (ORE)) (prolongations incluses),2143,72898,1745359123,4543172676,107+,107+,3.6,0,False
17331567,USC Trojans vs. Oregon Ducks,Evan Stewart,Joueur total de yards sur réception (Evan Stewart (ORE)) (prolongations incluses),2143,72898,1745359123,4543172677,117+,117+,4.4,0,False
17331567,USC Trojans vs. Oregon Ducks,Evan Stewart,Joueur total de yards sur réception (Evan Stewart (ORE)) (prolongations incluses),2143,72898,1745359123,4543172678,127+,127+,5.5,0,False
17331567,USC Trojans vs. Oregon Ducks,Evan Stewart,Joueur total de yards sur réception (Evan Stewart (ORE)) (prolongations incluses),2143,72898,1745359123,4543172679,137+,137+,7.0,0,False
17331567,USC Trojans vs. Oregon Ducks,Evan Stewart,Joueur total de yards sur réception (Evan Stewart (ORE)) (prolongations incluses),2143,72898,1745359123,4543172681,57+,57+,1.5556,0,False
17331567,USC Trojans vs. Oregon Ducks,Tanook Hines,Joueur total de yards sur réception (Tanook Hines (USC)) (prolongations incluses),2143,72898,1745359121,4551649064,56+,56+,1.8696,0,False
17331567,USC Trojans vs. Oregon Ducks,Tanook Hines,Joueur total de yards sur réception (Tanook Hines (USC)) (prolongations incluses),2143,72898,1745359121,4551649065,66+,66+,2.1,0,False
17331567,USC Trojans vs. Oregon Ducks,Tanook Hines,Joueur total de yards sur réception (Tanook Hines (USC)) (prolongations incluses),2143,72898,1745359121,4551649066,76+,76+,2.4,0,False
17331567,USC Trojans vs. Oregon Ducks,Tanook Hines,Joueur total de yards sur réception (Tanook Hines (USC)) (prolongations incluses),2143,72898,1745359121,4551649067,86+,86+,2.8,0,False
17331567,USC Trojans vs. Oregon Ducks,Tanook Hines,Joueur total de yards sur réception (Tanook Hines (USC)) (prolongations incluses),2143,72898,1745359121,4551649068,96+,96+,3.3,0,False
17331567,USC Trojans vs. Oregon Ducks,Tanook Hines,Joueur total de yards sur réception (Tanook Hines (USC)) (prolongations incluses),2143,72898,1745359121,4551649069,106+,106+,3.85,0,False
17331567,USC Trojans vs. Oregon Ducks,Tanook Hines,Joueur total de yards sur réception (Tanook Hines (USC)) (prolongations incluses),2143,72898,1745359121,4551649070,116+,116+,4.75,0,False
17331567,USC Trojans vs. Oregon Ducks,Tanook Hines,Joueur total de yards sur réception (Tanook Hines (USC)) (prolongations incluses),2143,72898,1745359121,4551649071,126+,126+,5.75,0,False
17331567,USC Trojans vs. Oregon Ducks,Tanook Hines,Joueur total de yards sur réception (Tanook Hines (USC)) (prolongations incluses),2143,72898,1745359121,4551649072,136+,136+,7.25,0,False
17331567,USC Trojans vs. Oregon Ducks,Tanook Hines,Joueur total de yards sur réception (Tanook Hines (USC)) (prolongations incluses),2143,72898,1745359121,4551649073,46+,46+,1.5883,0,False
17331567,USC Trojans vs. Oregon Ducks,Dierre Hill Jr.,Joueur total de yards sur réception (Dierre Hill Jr. (ORE)) (prolongations incluses),2143,72898,1745523536,4542709614,15+,15+,1.8696,0,False
17331567,USC Trojans vs. Oregon Ducks,Dierre Hill Jr.,Joueur total de yards sur réception (Dierre Hill Jr. (ORE)) (prolongations incluses),2143,72898,1745523536,4542709615,25+,25+,2.25,0,False
17331567,USC Trojans vs. Oregon Ducks,Dierre Hill Jr.,Joueur total de yards sur réception (Dierre Hill Jr. (ORE)) (prolongations incluses),2143,72898,1745523536,4542709616,35+,35+,2.75,0,False
17331567,USC Trojans vs. Oregon Ducks,Dierre Hill Jr.,Joueur total de yards sur réception (Dierre Hill Jr. (ORE)) (prolongations incluses),2143,72898,1745523536,4542709617,45+,45+,3.5,0,False
17331567,USC Trojans vs. Oregon Ducks,Dierre Hill Jr.,Joueur total de yards sur réception (Dierre Hill Jr. (ORE)) (prolongations incluses),2143,72898,1745523536,4542709618,55+,55+,4.5,0,False
17331567,USC Trojans vs. Oregon Ducks,Dierre Hill Jr.,Joueur total de yards sur réception (Dierre Hill Jr. (ORE)) (prolongations incluses),2143,72898,1745523536,4542709619,65+,65+,6.25,0,False
17331567,USC Trojans vs. Oregon Ducks,Dierre Hill Jr.,Joueur total de yards sur réception (Dierre Hill Jr. (ORE)) (prolongations incluses),2143,72898,1745523536,4542709620,75+,75+,9.0,0,False
17331567,USC Trojans vs. Oregon Ducks,Dierre Hill Jr.,Joueur total de yards sur réception (Dierre Hill Jr. (ORE)) (prolongations incluses),2143,72898,1745523536,4542709621,85+,85+,13.0,0,False
17331567,USC Trojans vs. Oregon Ducks,Dierre Hill Jr.,Joueur total de yards sur réception (Dierre Hill Jr. (ORE)) (prolongations incluses),2143,72898,1745523536,4544474675,95+,95+,19.0,0,False
17331567,USC Trojans vs. Oregon Ducks,Jordon Davison,Joueur total de yards sur réception (Jordon Davison (ORE)) (prolongations incluses),2143,72898,1746062778,4544474676,16+,16+,2.3,0,False
17331567,USC Trojans vs. Oregon Ducks,Jordon Davison,Joueur total de yards sur réception (Jordon Davison (ORE)) (prolongations incluses),2143,72898,1746062778,4544474677,26+,26+,2.95,0,False
17331567,USC Trojans vs. Oregon Ducks,Jordon Davison,Joueur total de yards sur réception (Jordon Davison (ORE)) (prolongations incluses),2143,72898,1746062778,4544474678,36+,36+,3.85,0,False
17331567,USC Trojans vs. Oregon Ducks,Jordon Davison,Joueur total de yards sur réception (Jordon Davison (ORE)) (prolongations incluses),2143,72898,1746062778,4544474679,46+,46+,5.5,0,False
17331567,USC Trojans vs. Oregon Ducks,Jordon Davison,Joueur total de yards sur réception (Jordon Davison (ORE)) (prolongations incluses),2143,72898,1746062778,4544474680,56+,56+,8.0,0,False
17331567,USC Trojans vs. Oregon Ducks,Jordon Davison,Joueur total de yards sur réception (Jordon Davison (ORE)) (prolongations incluses),2143,72898,1746062778,4544474681,66+,66+,12.0,0,False
17331567,USC Trojans vs. Oregon Ducks,Jordon Davison,Joueur total de yards sur réception (Jordon Davison (ORE)) (prolongations incluses),2143,72898,1746062778,4544474682,76+,76+,19.0,0,False
17331567,USC Trojans vs. Oregon Ducks,Jordon Davison,Joueur total de yards sur réception (Jordon Davison (ORE)) (prolongations incluses),2143,72898,1746062778,4544474683,86+,86+,31.0,0,False
17331567,USC Trojans vs. Oregon Ducks,King Miller,Joueur total de yards sur réception (King Miller (USC)) (prolongations incluses),2143,72898,1745359119,4542290566,16+,16+,2.35,0,False
17331567,USC Trojans vs. Oregon Ducks,King Miller,Joueur total de yards sur réception (King Miller (USC)) (prolongations incluses),2143,72898,1745359119,4542290567,26+,26+,3.0,0,False
17331567,USC Trojans vs. Oregon Ducks,King Miller,Joueur total de yards sur réception (King Miller (USC)) (prolongations incluses),2143,72898,1745359119,4542290568,36+,36+,4.0,0,False
17331567,USC Trojans vs. Oregon Ducks,King Miller,Joueur total de yards sur réception (King Miller (USC)) (prolongations incluses),2143,72898,1745359119,4542290569,46+,46+,5.75,0,False
17331567,USC Trojans vs. Oregon Ducks,King Miller,Joueur total de yards sur réception (King Miller (USC)) (prolongations incluses),2143,72898,1745359119,4542290570,56+,56+,9.0,0,False
17331567,USC Trojans vs. Oregon Ducks,King Miller,Joueur total de yards sur réception (King Miller (USC)) (prolongations incluses),2143,72898,1745359119,4542290571,66+,66+,14.0,0,False
17331567,USC Trojans vs. Oregon Ducks,King Miller,Joueur total de yards sur réception (King Miller (USC)) (prolongations incluses),2143,72898,1745359119,4542290572,76+,76+,21.0,0,False
17331567,USC Trojans vs. Oregon Ducks,King Miller,Joueur total de yards sur réception (King Miller (USC)) (prolongations incluses),2143,72898,1745359119,4542290573,86+,86+,36.0,0,False
17331567,USC Trojans vs. Oregon Ducks,Waymond Jordan,Joueur total de yards sur réception (Waymond Jordan (USC)) (prolongations incluses),2143,72898,1746070148,4544467872,57+,57+,7.75,0,False
17331567,USC Trojans vs. Oregon Ducks,Waymond Jordan,Joueur total de yards sur réception (Waymond Jordan (USC)) (prolongations incluses),2143,72898,1746070148,4544467873,67+,67+,12.0,0,False
17331567,USC Trojans vs. Oregon Ducks,Waymond Jordan,Joueur total de yards sur réception (Waymond Jordan (USC)) (prolongations incluses),2143,72898,1746070148,4544467874,77+,77+,18.0,0,False
17331567,USC Trojans vs. Oregon Ducks,Waymond Jordan,Joueur total de yards sur réception (Waymond Jordan (USC)) (prolongations incluses),2143,72898,1746070148,4544467875,87+,87+,26.0,0,False
17331567,USC Trojans vs. Oregon Ducks,Waymond Jordan,Joueur total de yards sur réception (Waymond Jordan (USC)) (prolongations incluses),2143,72898,1746070148,4544467868,17+,17+,2.35,0,False
17331567,USC Trojans vs. Oregon Ducks,Waymond Jordan,Joueur total de yards sur réception (Waymond Jordan (USC)) (prolongations incluses),2143,72898,1746070148,4544467869,27+,27+,3.0,0,False
17331567,USC Trojans vs. Oregon Ducks,Waymond Jordan,Joueur total de yards sur réception (Waymond Jordan (USC)) (prolongations incluses),2143,72898,1746070148,4544467870,37+,37+,4.0,0,False
17331567,USC Trojans vs. Oregon Ducks,Waymond Jordan,Joueur total de yards sur réception (Waymond Jordan (USC)) (prolongations incluses),2143,72898,1746070148,4544467871,47+,47+,5.5,0,False
17331567,USC Trojans vs. Oregon Ducks,Waymond Jordan,Joueur total de yards par la course (Waymond Jordan (USC)) (prolongations incluses),2140,72895,1745359124,4544459488,56+,56+,2.45,0,False
17331567,USC Trojans vs. Oregon Ducks,Waymond Jordan,Joueur total de yards par la course (Waymond Jordan (USC)) (prolongations incluses),2140,72895,1745359124,4544459489,66+,66+,2.8,0,False
17331567,USC Trojans vs. Oregon Ducks,Waymond Jordan,Joueur total de yards par la course (Waymond Jordan (USC)) (prolongations incluses),2140,72895,1745359124,4544459490,76+,76+,3.3,0,False
17331567,USC Trojans vs. Oregon Ducks,Waymond Jordan,Joueur total de yards par la course (Waymond Jordan (USC)) (prolongations incluses),2140,72895,1745359124,4544459491,86+,86+,4.0,0,False
17331567,USC Trojans vs. Oregon Ducks,Waymond Jordan,Joueur total de yards par la course (Waymond Jordan (USC)) (prolongations incluses),2140,72895,1745359124,4544459492,96+,96+,4.75,0,False
17331567,USC Trojans vs. Oregon Ducks,Waymond Jordan,Joueur total de yards par la course (Waymond Jordan (USC)) (prolongations incluses),2140,72895,1745359124,4544459493,106+,106+,6.0,0,False
17331567,USC Trojans vs. Oregon Ducks,Waymond Jordan,Joueur total de yards par la course (Waymond Jordan (USC)) (prolongations incluses),2140,72895,1745359124,4544459494,116+,116+,7.5,0,False
17331567,USC Trojans vs. Oregon Ducks,Waymond Jordan,Joueur total de yards par la course (Waymond Jordan (USC)) (prolongations incluses),2140,72895,1745359124,4544459495,26+,26+,1.5,0,False
17331567,USC Trojans vs. Oregon Ducks,Waymond Jordan,Joueur total de yards par la course (Waymond Jordan (USC)) (prolongations incluses),2140,72895,1745359124,4544459496,16+,16+,1.25,0,False
17331567,USC Trojans vs. Oregon Ducks,Waymond Jordan,Joueur total de yards par la course (Waymond Jordan (USC)) (prolongations incluses),2140,72895,1745359124,4544459486,36+,36+,1.8696,0,False
17331567,USC Trojans vs. Oregon Ducks,Waymond Jordan,Joueur total de yards par la course (Waymond Jordan (USC)) (prolongations incluses),2140,72895,1745359124,4544459487,46+,46+,2.1,0,False
17331567,USC Trojans vs. Oregon Ducks,Dierre Hill Jr.,Joueur total de yards par la course (Dierre Hill Jr. (ORE)) (prolongations incluses),2140,72895,1745359126,4547793281,58+,58+,1.8696,0,False
17331567,USC Trojans vs. Oregon Ducks,Dierre Hill Jr.,Joueur total de yards par la course (Dierre Hill Jr. (ORE)) (prolongations incluses),2140,72895,1745359126,4547793282,68+,68+,2.2,0,False
17331567,USC Trojans vs. Oregon Ducks,Dierre Hill Jr.,Joueur total de yards par la course (Dierre Hill Jr. (ORE)) (prolongations incluses),2140,72895,1745359126,4547793283,78+,78+,2.65,0,False
17331567,USC Trojans vs. Oregon Ducks,Dierre Hill Jr.,Joueur total de yards par la course (Dierre Hill Jr. (ORE)) (prolongations incluses),2140,72895,1745359126,4547793284,88+,88+,3.2,0,False
17331567,USC Trojans vs. Oregon Ducks,Dierre Hill Jr.,Joueur total de yards par la course (Dierre Hill Jr. (ORE)) (prolongations incluses),2140,72895,1745359126,4547793285,98+,98+,4.0,0,False
17331567,USC Trojans vs. Oregon Ducks,Dierre Hill Jr.,Joueur total de yards par la course (Dierre Hill Jr. (ORE)) (prolongations incluses),2140,72895,1745359126,4547793286,108+,108+,5.25,0,False
17331567,USC Trojans vs. Oregon Ducks,Dierre Hill Jr.,Joueur total de yards par la course (Dierre Hill Jr. (ORE)) (prolongations incluses),2140,72895,1745359126,4547793287,118+,118+,7.0,0,False
17331567,USC Trojans vs. Oregon Ducks,Dierre Hill Jr.,Joueur total de yards par la course (Dierre Hill Jr. (ORE)) (prolongations incluses),2140,72895,1745359126,4547793288,128+,128+,10.0,0,False
17331567,USC Trojans vs. Oregon Ducks,Dierre Hill Jr.,Joueur total de yards par la course (Dierre Hill Jr. (ORE)) (prolongations incluses),2140,72895,1745359126,4547793289,138+,138+,14.0,0,False
17331567,USC Trojans vs. Oregon Ducks,Dierre Hill Jr.,Joueur total de yards par la course (Dierre Hill Jr. (ORE)) (prolongations incluses),2140,72895,1745359126,4547793290,48+,48+,1.5,0,False
17331567,USC Trojans vs. Oregon Ducks,Dierre Hill Jr.,Joueur total de yards par la course (Dierre Hill Jr. (ORE)) (prolongations incluses),2140,72895,1745359126,4547793291,38+,38+,1.2667,0,False
17331567,USC Trojans vs. Oregon Ducks,King Miller,Joueur total de yards par la course (King Miller (USC)) (prolongations incluses),2140,72895,1745359117,4543060873,50+,50+,1.2858,0,False
17331567,USC Trojans vs. Oregon Ducks,King Miller,Joueur total de yards par la course (King Miller (USC)) (prolongations incluses),2140,72895,1745359117,4542290545,80+,80+,2.15,0,False
17331567,USC Trojans vs. Oregon Ducks,King Miller,Joueur total de yards par la course (King Miller (USC)) (prolongations incluses),2140,72895,1745359117,4542290546,90+,90+,2.5,0,False
17331567,USC Trojans vs. Oregon Ducks,King Miller,Joueur total de yards par la course (King Miller (USC)) (prolongations incluses),2140,72895,1745359117,4542290547,100+,100+,2.95,0,False
17331567,USC Trojans vs. Oregon Ducks,King Miller,Joueur total de yards par la course (King Miller (USC)) (prolongations incluses),2140,72895,1745359117,4542290548,110+,110+,3.6,0,False
17331567,USC Trojans vs. Oregon Ducks,King Miller,Joueur total de yards par la course (King Miller (USC)) (prolongations incluses),2140,72895,1745359117,4542290549,120+,120+,4.4,0,False
17331567,USC Trojans vs. Oregon Ducks,King Miller,Joueur total de yards par la course (King Miller (USC)) (prolongations incluses),2140,72895,1745359117,4542290552,150+,150+,9.0,0,False
17331567,USC Trojans vs. Oregon Ducks,King Miller,Joueur total de yards par la course (King Miller (USC)) (prolongations incluses),2140,72895,1745359117,4542290554,70+,70+,1.8696,0,False
17331567,USC Trojans vs. Oregon Ducks,King Miller,Joueur total de yards par la course (King Miller (USC)) (prolongations incluses),2140,72895,1745359117,4542290555,60+,60+,1.5264,0,False
17331567,USC Trojans vs. Oregon Ducks,Jordon Davison,Joueur total de yards par la course (Jordon Davison (ORE)) (prolongations incluses),2140,72895,1745358762,4543060864,80+,80+,2.25,0,False
17331567,USC Trojans vs. Oregon Ducks,Jordon Davison,Joueur total de yards par la course (Jordon Davison (ORE)) (prolongations incluses),2140,72895,1745358762,4543060865,90+,90+,2.75,0,False
17331567,USC Trojans vs. Oregon Ducks,Jordon Davison,Joueur total de yards par la course (Jordon Davison (ORE)) (prolongations incluses),2140,72895,1745358762,4543060866,100+,100+,3.4,0,False
17331567,USC Trojans vs. Oregon Ducks,Jordon Davison,Joueur total de yards par la course (Jordon Davison (ORE)) (prolongations incluses),2140,72895,1745358762,4543060867,110+,110+,4.4,0,False
17331567,USC Trojans vs. Oregon Ducks,Jordon Davison,Joueur total de yards par la course (Jordon Davison (ORE)) (prolongations incluses),2140,72895,1745358762,4543060868,120+,120+,6.0,0,False
17331567,USC Trojans vs. Oregon Ducks,Jordon Davison,Joueur total de yards par la course (Jordon Davison (ORE)) (prolongations incluses),2140,72895,1745358762,4547124580,150+,150+,17.0,0,False
17331567,USC Trojans vs. Oregon Ducks,Jordon Davison,Joueur total de yards par la course (Jordon Davison (ORE)) (prolongations incluses),2140,72895,1745358762,4543060871,50+,50+,1.3077,0,False
17331567,USC Trojans vs. Oregon Ducks,Jordon Davison,Joueur total de yards par la course (Jordon Davison (ORE)) (prolongations incluses),2140,72895,1745358762,4543060862,60+,60+,1.5264,0,False
17331567,USC Trojans vs. Oregon Ducks,Jordon Davison,Joueur total de yards par la course (Jordon Davison (ORE)) (prolongations incluses),2140,72895,1745358762,4543060863,70+,70+,1.8696,0,False
17331567,USC Trojans vs. Oregon Ducks,Dante Moore,Joueur total de yards par la course (Dante Moore (ORE)) (prolongations incluses),2140,72895,1746048982,4544387364,16+,16+,2.25,0,False
