event_id,match,start_date,market_type,market_name,market_type_id,sport_market_id,selection,line,price,odd_id,odd_status,is_main_bet
17218408,GEORGIE BULLDOGS vs. Oklahoma Sooners,2026-09-26T19:30:00Z,spread,Handicap (inclus prolongations),223,70799,GEORGIE BULLDOGS (-24.5),-24.5,3.5,4395046154,0,False
17218408,GEORGIE BULLDOGS vs. Oklahoma Sooners,2026-09-26T19:30:00Z,spread,Handicap (inclus prolongations),223,70799,Oklahoma Sooners (+24.5),-24.5,1.2667,4395046155,0,False
17218408,GEORGIE BULLDOGS vs. Oklahoma Sooners,2026-09-26T19:30:00Z,spread,Handicap (inclus prolongations),223,70799,GEORGIE BULLDOGS (-25.5),-25.5,3.75,4395046156,0,False
17218408,GEORGIE BULLDOGS vs. Oklahoma Sooners,2026-09-26T19:30:00Z,spread,Handicap (inclus prolongations),223,70799,Oklahoma Sooners (+25.5),-25.5,1.2353,4395046157,0,False
17218408,GEORGIE BULLDOGS vs. Oklahoma Sooners,2026-09-26T19:30:00Z,spread,Handicap (inclus prolongations),223,70799,Oklahoma Sooners (+29.5),-29.5,1.1429,4511196028,0,False
17218408,GEORGIE BULLDOGS vs. Oklahoma Sooners,2026-09-26T19:30:00Z,spread,Handicap (inclus prolongations),223,70799,Oklahoma Sooners (+31.5),-31.5,1.1112,4531629930,7,False
17218408,GEORGIE BULLDOGS vs. Oklahoma Sooners,2026-09-26T19:30:00Z,spread,Handicap (inclus prolongations),223,70799,GEORGIE BULLDOGS (+1.5),1.5,1.1429,4395044627,0,False
17218408,GEORGIE BULLDOGS vs. Oklahoma Sooners,2026-09-26T19:30:00Z,spread,Handicap (inclus prolongations),223,70799,GEORGIE BULLDOGS (-26.5),-26.5,4.0,4395046548,0,False
17218408,GEORGIE BULLDOGS vs. Oklahoma Sooners,2026-09-26T19:30:00Z,spread,Handicap (inclus prolongations),223,70799,GEORGIE BULLDOGS (+2.5),2.5,1.1334,4395044629,7,False
17218408,GEORGIE BULLDOGS vs. Oklahoma Sooners,2026-09-26T19:30:00Z,spread,Handicap (inclus prolongations),223,70799,GEORGIE BULLDOGS (-27.5),-27.5,4.3,4395046550,0,False
17218408,GEORGIE BULLDOGS vs. Oklahoma Sooners,2026-09-26T19:30:00Z,spread,Handicap (inclus prolongations),223,70799,Oklahoma Sooners (-2.5),2.5,5.25,4395044630,7,False
17218408,GEORGIE BULLDOGS vs. Oklahoma Sooners,2026-09-26T19:30:00Z,spread,Handicap (inclus prolongations),223,70799,GEORGIE BULLDOGS (-28.5),-28.5,4.75,4395046552,0,False
17218408,GEORGIE BULLDOGS vs. Oklahoma Sooners,2026-09-26T19:30:00Z,spread,Handicap (inclus prolongations),223,70799,GEORGIE BULLDOGS (-1.5),-1.5,1.1905,4395044633,0,False
17218408,GEORGIE BULLDOGS vs. Oklahoma Sooners,2026-09-26T19:30:00Z,spread,Handicap (inclus prolongations),223,70799,Oklahoma Sooners (-1.5),1.5,5.0,4395044628,0,False
17218408,GEORGIE BULLDOGS vs. Oklahoma Sooners,2026-09-26T19:30:00Z,spread,Handicap (inclus prolongations),223,70799,GEORGIE BULLDOGS (-2.5),-2.5,1.2223,4395044635,0,False
17218408,GEORGIE BULLDOGS vs. Oklahoma Sooners,2026-09-26T19:30:00Z,spread,Handicap (inclus prolongations),223,70799,Oklahoma Sooners (+1.5),-1.5,4.3,4395044634,0,False
17218408,GEORGIE BULLDOGS vs. Oklahoma Sooners,2026-09-26T19:30:00Z,spread,Handicap (inclus prolongations),223,70799,GEORGIE BULLDOGS (-3.5),-3.5,1.2858,4395044637,0,False
17218408,GEORGIE BULLDOGS vs. Oklahoma Sooners,2026-09-26T19:30:00Z,spread,Handicap (inclus prolongations),223,70799,Oklahoma Sooners (+2.5),-2.5,4.0,4395044636,0,False
17218408,GEORGIE BULLDOGS vs. Oklahoma Sooners,2026-09-26T19:30:00Z,spread,Handicap (inclus prolongations),223,70799,GEORGIE BULLDOGS (-4.5),-4.5,1.3572,4395044639,0,False
17218408,GEORGIE BULLDOGS vs. Oklahoma Sooners,2026-09-26T19:30:00Z,spread,Handicap (inclus prolongations),223,70799,Oklahoma Sooners (+3.5),-3.5,3.4,4395044638,0,False
17218408,GEORGIE BULLDOGS vs. Oklahoma Sooners,2026-09-26T19:30:00Z,spread,Handicap (inclus prolongations),223,70799,GEORGIE BULLDOGS (-5.5),-5.5,1.3847,4395044641,0,False
17218408,GEORGIE BULLDOGS vs. Oklahoma Sooners,2026-09-26T19:30:00Z,spread,Handicap (inclus prolongations),223,70799,Oklahoma Sooners (+4.5),-4.5,3.0,4395044640,0,False
17218408,GEORGIE BULLDOGS vs. Oklahoma Sooners,2026-09-26T19:30:00Z,spread,Handicap (inclus prolongations),223,70799,GEORGIE BULLDOGS (-6.5),-6.5,1.4348,4395044643,0,False
17218408,GEORGIE BULLDOGS vs. Oklahoma Sooners,2026-09-26T19:30:00Z,spread,Handicap (inclus prolongations),223,70799,Oklahoma Sooners (+5.5),-5.5,2.85,4395044642,0,False
17218408,GEORGIE BULLDOGS vs. Oklahoma Sooners,2026-09-26T19:30:00Z,spread,Handicap (inclus prolongations),223,70799,GEORGIE BULLDOGS (-7.5),-7.5,1.5556,4395044645,0,False
17218408,GEORGIE BULLDOGS vs. Oklahoma Sooners,2026-09-26T19:30:00Z,spread,Handicap (inclus prolongations),223,70799,Oklahoma Sooners (+6.5),-6.5,2.65,4395044644,0,False
17218408,GEORGIE BULLDOGS vs. Oklahoma Sooners,2026-09-26T19:30:00Z,spread,Handicap (inclus prolongations),223,70799,Oklahoma Sooners (+7.5),-7.5,2.3,4395044646,0,False
17218408,GEORGIE BULLDOGS vs. Oklahoma Sooners,2026-09-26T19:30:00Z,spread,Handicap (inclus prolongations),223,70799,Oklahoma Sooners (+27.5),-27.5,1.1905,4395046551,0,False
17218408,GEORGIE BULLDOGS vs. Oklahoma Sooners,2026-09-26T19:30:00Z,spread,Handicap (inclus prolongations),223,70799,GEORGIE BULLDOGS (-10.5),-10.5,1.7408,4272161072,0,False
17218408,GEORGIE BULLDOGS vs. Oklahoma Sooners,2026-09-26T19:30:00Z,spread,Handicap (inclus prolongations),223,70799,Oklahoma Sooners (+10.5),-10.5,1.9524,4272161073,0,False
17218408,GEORGIE BULLDOGS vs. Oklahoma Sooners,2026-09-26T19:30:00Z,spread,Handicap (inclus prolongations),223,70799,Oklahoma Sooners (+28.5),-28.5,1.1539,4395046553,0,False
17218408,GEORGIE BULLDOGS vs. Oklahoma Sooners,2026-09-26T19:30:00Z,spread,Handicap (inclus prolongations),223,70799,Oklahoma Sooners (+16.5),-16.5,1.625,4395046141,0,False
17218408,GEORGIE BULLDOGS vs. Oklahoma Sooners,2026-09-26T19:30:00Z,spread,Handicap (inclus prolongations),223,70799,GEORGIE BULLDOGS (-9.5),-9.5,1.6451,4372303228,0,False
17218408,GEORGIE BULLDOGS vs. Oklahoma Sooners,2026-09-26T19:30:00Z,spread,Handicap (inclus prolongations),223,70799,Oklahoma Sooners (+26.5),-26.5,1.2223,4395046549,0,False
17218408,GEORGIE BULLDOGS vs. Oklahoma Sooners,2026-09-26T19:30:00Z,spread,Handicap (inclus prolongations),223,70799,GEORGIE BULLDOGS (-11.5),-11.5,1.8,4395045477,0,False
17218408,GEORGIE BULLDOGS vs. Oklahoma Sooners,2026-09-26T19:30:00Z,spread,Handicap (inclus prolongations),223,70799,Oklahoma Sooners (+11.5),-11.5,1.8696,4395045478,0,False
17218408,GEORGIE BULLDOGS vs. Oklahoma Sooners,2026-09-26T19:30:00Z,spread,Handicap (inclus prolongations),223,70799,GEORGIE BULLDOGS (-12.5),-12.5,1.8334,4395045479,0,True
17218408,GEORGIE BULLDOGS vs. Oklahoma Sooners,2026-09-26T19:30:00Z,spread,Handicap (inclus prolongations),223,70799,Oklahoma Sooners (+12.5),-12.5,1.8334,4395045480,0,True
17218408,GEORGIE BULLDOGS vs. Oklahoma Sooners,2026-09-26T19:30:00Z,spread,Handicap (inclus prolongations),223,70799,GEORGIE BULLDOGS (-13.5),-13.5,1.9091,4395045481,0,False
17218408,GEORGIE BULLDOGS vs. Oklahoma Sooners,2026-09-26T19:30:00Z,spread,Handicap (inclus prolongations),223,70799,GEORGIE BULLDOGS (-31.5),-31.5,6.0,4531629929,7,False
17218408,GEORGIE BULLDOGS vs. Oklahoma Sooners,2026-09-26T19:30:00Z,spread,Handicap (inclus prolongations),223,70799,GEORGIE BULLDOGS (-14.5),-14.5,2.05,4395045483,0,False
17218408,GEORGIE BULLDOGS vs. Oklahoma Sooners,2026-09-26T19:30:00Z,spread,Handicap (inclus prolongations),223,70799,Oklahoma Sooners (+13.5),-13.5,1.7693,4395045482,0,False
17218408,GEORGIE BULLDOGS vs. Oklahoma Sooners,2026-09-26T19:30:00Z,spread,Handicap (inclus prolongations),223,70799,GEORGIE BULLDOGS (-15.5),-15.5,2.1,4395045485,0,False
17218408,GEORGIE BULLDOGS vs. Oklahoma Sooners,2026-09-26T19:30:00Z,spread,Handicap (inclus prolongations),223,70799,Oklahoma Sooners (+14.5),-14.5,1.6897,4395045484,0,False
17218408,GEORGIE BULLDOGS vs. Oklahoma Sooners,2026-09-26T19:30:00Z,spread,Handicap (inclus prolongations),223,70799,GEORGIE BULLDOGS (-19.5),-19.5,2.6,4395045487,0,False
17218408,GEORGIE BULLDOGS vs. Oklahoma Sooners,2026-09-26T19:30:00Z,spread,Handicap (inclus prolongations),223,70799,Oklahoma Sooners (+15.5),-15.5,1.6667,4395045486,0,False
17218408,GEORGIE BULLDOGS vs. Oklahoma Sooners,2026-09-26T19:30:00Z,spread,Handicap (inclus prolongations),223,70799,GEORGIE BULLDOGS (-8.5),-8.5,1.625,4395045489,0,False
17218408,GEORGIE BULLDOGS vs. Oklahoma Sooners,2026-09-26T19:30:00Z,spread,Handicap (inclus prolongations),223,70799,GEORGIE BULLDOGS (-30.5),-30.5,5.25,4531535729,0,False
17218408,GEORGIE BULLDOGS vs. Oklahoma Sooners,2026-09-26T19:30:00Z,spread,Handicap (inclus prolongations),223,70799,Oklahoma Sooners (+8.5),-8.5,2.2,4395045490,0,False
17218408,GEORGIE BULLDOGS vs. Oklahoma Sooners,2026-09-26T19:30:00Z,spread,Handicap (inclus prolongations),223,70799,Oklahoma Sooners (+19.5),-19.5,1.4546,4395045488,0,False
17218408,GEORGIE BULLDOGS vs. Oklahoma Sooners,2026-09-26T19:30:00Z,spread,Handicap (inclus prolongations),223,70799,Oklahoma Sooners (+30.5),-30.5,1.1334,4531535730,0,False
17218408,GEORGIE BULLDOGS vs. Oklahoma Sooners,2026-09-26T19:30:00Z,spread,Handicap (inclus prolongations),223,70799,GEORGIE BULLDOGS (-29.5),-29.5,5.0,4511196027,0,False
17218408,GEORGIE BULLDOGS vs. Oklahoma Sooners,2026-09-26T19:30:00Z,spread,Handicap (inclus prolongations),223,70799,GEORGIE BULLDOGS (-16.5),-16.5,2.2,4395046140,0,False
17218408,GEORGIE BULLDOGS vs. Oklahoma Sooners,2026-09-26T19:30:00Z,spread,Handicap (inclus prolongations),223,70799,Oklahoma Sooners (+9.5),-9.5,2.15,4372303229,0,False
17218408,GEORGIE BULLDOGS vs. Oklahoma Sooners,2026-09-26T19:30:00Z,spread,Handicap (inclus prolongations),223,70799,GEORGIE BULLDOGS (-17.5),-17.5,2.35,4395046142,0,False
17218408,GEORGIE BULLDOGS vs. Oklahoma Sooners,2026-09-26T19:30:00Z,spread,Handicap (inclus prolongations),223,70799,Oklahoma Sooners (+17.5),-17.5,1.5455,4395046143,0,False
17218408,GEORGIE BULLDOGS vs. Oklahoma Sooners,2026-09-26T19:30:00Z,total,Total (prolongations incluses),225,70803,Moins de 34.5,34.5,3.25,4511196032,0,False
17218408,GEORGIE BULLDOGS vs. Oklahoma Sooners,2026-09-26T19:30:00Z,total,Total (prolongations incluses),225,70803,Plus de 35.5,35.5,1.3334,4511196033,0,False
17218408,GEORGIE BULLDOGS vs. Oklahoma Sooners,2026-09-26T19:30:00Z,total,Total (prolongations incluses),225,70803,Moins de 35.5,35.5,3.1,4511196034,0,False
17218408,GEORGIE BULLDOGS vs. Oklahoma Sooners,2026-09-26T19:30:00Z,total,Total (prolongations incluses),225,70803,Plus de 36.5,36.5,1.3637,4511196035,0,False
17218408,GEORGIE BULLDOGS vs. Oklahoma Sooners,2026-09-26T19:30:00Z,total,Total (prolongations incluses),225,70803,Moins de 36.5,36.5,2.9,4511196036,0,False
17218408,GEORGIE BULLDOGS vs. Oklahoma Sooners,2026-09-26T19:30:00Z,total,Total (prolongations incluses),225,70803,Moins de 32.5,32.5,4.0,4516755725,0,False
17218408,GEORGIE BULLDOGS vs. Oklahoma Sooners,2026-09-26T19:30:00Z,total,Total (prolongations incluses),225,70803,Plus de 28.5,28.5,1.125,4534908043,7,False
17218408,GEORGIE BULLDOGS vs. Oklahoma Sooners,2026-09-26T19:30:00Z,total,Total (prolongations incluses),225,70803,Plus de 32.5,32.5,1.2223,4516755724,0,False
17218408,GEORGIE BULLDOGS vs. Oklahoma Sooners,2026-09-26T19:30:00Z,total,Total (prolongations incluses),225,70803,Moins de 28.5,28.5,5.5,4534908044,7,False
17218408,GEORGIE BULLDOGS vs. Oklahoma Sooners,2026-09-26T19:30:00Z,total,Total (prolongations incluses),225,70803,Plus de 56.5,56.5,3.75,4395046158,0,False
17218408,GEORGIE BULLDOGS vs. Oklahoma Sooners,2026-09-26T19:30:00Z,total,Total (prolongations incluses),225,70803,Plus de 31.5,31.5,1.2,4529613071,0,False
17218408,GEORGIE BULLDOGS vs. Oklahoma Sooners,2026-09-26T19:30:00Z,total,Total (prolongations incluses),225,70803,Plus de 57.5,57.5,4.2,4395046160,0,False
17218408,GEORGIE BULLDOGS vs. Oklahoma Sooners,2026-09-26T19:30:00Z,total,Total (prolongations incluses),225,70803,Moins de 31.5,31.5,4.2,4529613072,0,False
17218408,GEORGIE BULLDOGS vs. Oklahoma Sooners,2026-09-26T19:30:00Z,total,Total (prolongations incluses),225,70803,Plus de 58.5,58.5,4.4,4395046162,0,False
17218408,GEORGIE BULLDOGS vs. Oklahoma Sooners,2026-09-26T19:30:00Z,total,Total (prolongations incluses),225,70803,Plus de 29.5,29.5,1.1429,4533840275,7,False
17218408,GEORGIE BULLDOGS vs. Oklahoma Sooners,2026-09-26T19:30:00Z,total,Total (prolongations incluses),225,70803,Plus de 59.5,59.5,4.75,4395046164,0,False
17218408,GEORGIE BULLDOGS vs. Oklahoma Sooners,2026-09-26T19:30:00Z,total,Total (prolongations incluses),225,70803,Moins de 29.5,29.5,5.0,4533840276,7,False
17218408,GEORGIE BULLDOGS vs. Oklahoma Sooners,2026-09-26T19:30:00Z,total,Total (prolongations incluses),225,70803,Plus de 60.5,60.5,5.0,4395046166,0,False
17218408,GEORGIE BULLDOGS vs. Oklahoma Sooners,2026-09-26T19:30:00Z,total,Total (prolongations incluses),225,70803,Moins de 56.5,56.5,1.2353,4395046159,0,False
17218408,GEORGIE BULLDOGS vs. Oklahoma Sooners,2026-09-26T19:30:00Z,total,Total (prolongations incluses),225,70803,Plus de 61.5,61.5,5.5,4395046168,7,False
17218408,GEORGIE BULLDOGS vs. Oklahoma Sooners,2026-09-26T19:30:00Z,total,Total (prolongations incluses),225,70803,Moins de 57.5,57.5,1.2,4395046161,0,False
17218408,GEORGIE BULLDOGS vs. Oklahoma Sooners,2026-09-26T19:30:00Z,total,Total (prolongations incluses),225,70803,Plus de 62.5,62.5,6.0,4395046170,7,False
17218408,GEORGIE BULLDOGS vs. Oklahoma Sooners,2026-09-26T19:30:00Z,total,Total (prolongations incluses),225,70803,Moins de 58.5,58.5,1.1819,4395046163,0,False
17218408,GEORGIE BULLDOGS vs. Oklahoma Sooners,2026-09-26T19:30:00Z,total,Total (prolongations incluses),225,70803,Plus de 63.5,63.5,6.5,4395046172,7,False
17218408,GEORGIE BULLDOGS vs. Oklahoma Sooners,2026-09-26T19:30:00Z,total,Total (prolongations incluses),225,70803,Moins de 59.5,59.5,1.1539,4395046165,0,False
17218408,GEORGIE BULLDOGS vs. Oklahoma Sooners,2026-09-26T19:30:00Z,total,Total (prolongations incluses),225,70803,Moins de 60.5,60.5,1.1429,4395046167,0,False
17218408,GEORGIE BULLDOGS vs. Oklahoma Sooners,2026-09-26T19:30:00Z,total,Total (prolongations incluses),225,70803,Moins de 61.5,61.5,1.125,4395046169,7,False
17218408,GEORGIE BULLDOGS vs. Oklahoma Sooners,2026-09-26T19:30:00Z,total,Total (prolongations incluses),225,70803,Moins de 62.5,62.5,1.1112,4395046171,7,False
17218408,GEORGIE BULLDOGS vs. Oklahoma Sooners,2026-09-26T19:30:00Z,total,Total (prolongations incluses),225,70803,Moins de 63.5,63.5,1.1,4395046173,7,False
17218408,GEORGIE BULLDOGS vs. Oklahoma Sooners,2026-09-26T19:30:00Z,total,Total (prolongations incluses),225,70803,Plus de 52.5,52.5,3.0,4272161087,0,False
17218408,GEORGIE BULLDOGS vs. Oklahoma Sooners,2026-09-26T19:30:00Z,total,Total (prolongations incluses),225,70803,Moins de 52.5,52.5,1.3572,4272161088,0,False
17218408,GEORGIE BULLDOGS vs. Oklahoma Sooners,2026-09-26T19:30:00Z,total,Total (prolongations incluses),225,70803,Plus de 37.5,37.5,1.4348,4395045443,0,False
17218408,GEORGIE BULLDOGS vs. Oklahoma Sooners,2026-09-26T19:30:00Z,total,Total (prolongations incluses),225,70803,Moins de 37.5,37.5,2.65,4395045444,0,False
17218408,GEORGIE BULLDOGS vs. Oklahoma Sooners,2026-09-26T19:30:00Z,total,Total (prolongations incluses),225,70803,Plus de 38.5,38.5,1.4762,4395045445,0,False
17218408,GEORGIE BULLDOGS vs. Oklahoma Sooners,2026-09-26T19:30:00Z,total,Total (prolongations incluses),225,70803,Moins de 38.5,38.5,2.55,4395045446,0,False
17218408,GEORGIE BULLDOGS vs. Oklahoma Sooners,2026-09-26T19:30:00Z,total,Total (prolongations incluses),225,70803,Plus de 39.5,39.5,1.5264,4395045447,0,False
17218408,GEORGIE BULLDOGS vs. Oklahoma Sooners,2026-09-26T19:30:00Z,total,Total (prolongations incluses),225,70803,Plus de 30.5,30.5,1.1819,4533830216,0,False
17218408,GEORGIE BULLDOGS vs. Oklahoma Sooners,2026-09-26T19:30:00Z,total,Total (prolongations incluses),225,70803,Plus de 40.5,40.5,1.5715,4395045449,0,False
17218408,GEORGIE BULLDOGS vs. Oklahoma Sooners,2026-09-26T19:30:00Z,total,Total (prolongations incluses),225,70803,Moins de 30.5,30.5,4.4,4533830217,0,False
17218408,GEORGIE BULLDOGS vs. Oklahoma Sooners,2026-09-26T19:30:00Z,total,Total (prolongations incluses),225,70803,Plus de 41.5,41.5,1.6667,4395045451,0,False
17218408,GEORGIE BULLDOGS vs. Oklahoma Sooners,2026-09-26T19:30:00Z,total,Total (prolongations incluses),225,70803,Moins de 39.5,39.5,2.4,4395045448,0,False
17218408,GEORGIE BULLDOGS vs. Oklahoma Sooners,2026-09-26T19:30:00Z,total,Total (prolongations incluses),225,70803,Plus de 42.5,42.5,1.7143,4395045453,0,False
17218408,GEORGIE BULLDOGS vs. Oklahoma Sooners,2026-09-26T19:30:00Z,total,Total (prolongations incluses),225,70803,Moins de 40.5,40.5,2.25,4395045450,0,False
17218408,GEORGIE BULLDOGS vs. Oklahoma Sooners,2026-09-26T19:30:00Z,total,Total (prolongations incluses),225,70803,Plus de 43.5,43.5,1.7693,4395045455,0,False
17218408,GEORGIE BULLDOGS vs. Oklahoma Sooners,2026-09-26T19:30:00Z,total,Total (prolongations incluses),225,70803,Moins de 41.5,41.5,2.1,4395045452,0,False
17218408,GEORGIE BULLDOGS vs. Oklahoma Sooners,2026-09-26T19:30:00Z,total,Total (prolongations incluses),225,70803,Plus de 44.5,44.5,1.8696,4395045457,0,True
17218408,GEORGIE BULLDOGS vs. Oklahoma Sooners,2026-09-26T19:30:00Z,total,Total (prolongations incluses),225,70803,Moins de 42.5,42.5,2.0,4395045454,0,False
17218408,GEORGIE BULLDOGS vs. Oklahoma Sooners,2026-09-26T19:30:00Z,total,Total (prolongations incluses),225,70803,Plus de 45.5,45.5,2.0,4395045459,0,False
17218408,GEORGIE BULLDOGS vs. Oklahoma Sooners,2026-09-26T19:30:00Z,total,Total (prolongations incluses),225,70803,Moins de 43.5,43.5,1.9091,4395045456,0,False
17218408,GEORGIE BULLDOGS vs. Oklahoma Sooners,2026-09-26T19:30:00Z,total,Total (prolongations incluses),225,70803,Plus de 46.5,46.5,2.05,4395045461,0,False
17218408,GEORGIE BULLDOGS vs. Oklahoma Sooners,2026-09-26T19:30:00Z,total,Total (prolongations incluses),225,70803,Moins de 44.5,44.5,1.8,4395045458,0,True
17218408,GEORGIE BULLDOGS vs. Oklahoma Sooners,2026-09-26T19:30:00Z,total,Total (prolongations incluses),225,70803,Plus de 47.5,47.5,2.2,4395045463,0,False
17218408,GEORGIE BULLDOGS vs. Oklahoma Sooners,2026-09-26T19:30:00Z,total,Total (prolongations incluses),225,70803,Moins de 45.5,45.5,1.7143,4395045460,0,False
17218408,GEORGIE BULLDOGS vs. Oklahoma Sooners,2026-09-26T19:30:00Z,total,Total (prolongations incluses),225,70803,Plus de 48.5,48.5,2.35,4395045465,0,False
17218408,GEORGIE BULLDOGS vs. Oklahoma Sooners,2026-09-26T19:30:00Z,total,Total (prolongations incluses),225,70803,Moins de 46.5,46.5,1.6897,4395045462,0,False
17218408,GEORGIE BULLDOGS vs. Oklahoma Sooners,2026-09-26T19:30:00Z,total,Total (prolongations incluses),225,70803,Plus de 49.5,49.5,2.5,4395045467,0,False
17218408,GEORGIE BULLDOGS vs. Oklahoma Sooners,2026-09-26T19:30:00Z,total,Total (prolongations incluses),225,70803,Moins de 47.5,47.5,1.625,4395045464,0,False
17218408,GEORGIE BULLDOGS vs. Oklahoma Sooners,2026-09-26T19:30:00Z,total,Total (prolongations incluses),225,70803,Plus de 50.5,50.5,2.6,4395045469,0,False
17218408,GEORGIE BULLDOGS vs. Oklahoma Sooners,2026-09-26T19:30:00Z,total,Total (prolongations incluses),225,70803,Moins de 48.5,48.5,1.5455,4395045466,0,False
17218408,GEORGIE BULLDOGS vs. Oklahoma Sooners,2026-09-26T19:30:00Z,total,Total (prolongations incluses),225,70803,Plus de 53.5,53.5,3.1,4395045471,0,False
17218408,GEORGIE BULLDOGS vs. Oklahoma Sooners,2026-09-26T19:30:00Z,total,Total (prolongations incluses),225,70803,Moins de 49.5,49.5,1.5,4395045468,0,False
17218408,GEORGIE BULLDOGS vs. Oklahoma Sooners,2026-09-26T19:30:00Z,total,Total (prolongations incluses),225,70803,Plus de 54.5,54.5,3.4,4395045473,0,False
17218408,GEORGIE BULLDOGS vs. Oklahoma Sooners,2026-09-26T19:30:00Z,total,Total (prolongations incluses),225,70803,Moins de 50.5,50.5,1.4546,4395045470,0,False
17218408,GEORGIE BULLDOGS vs. Oklahoma Sooners,2026-09-26T19:30:00Z,total,Total (prolongations incluses),225,70803,Plus de 51.5,51.5,2.75,4333451107,0,False
17218408,GEORGIE BULLDOGS vs. Oklahoma Sooners,2026-09-26T19:30:00Z,total,Total (prolongations incluses),225,70803,Plus de 55.5,55.5,3.7,4395045475,0,False
17218408,GEORGIE BULLDOGS vs. Oklahoma Sooners,2026-09-26T19:30:00Z,total,Total (prolongations incluses),225,70803,Moins de 51.5,51.5,1.4,4333451108,0,False
17218408,GEORGIE BULLDOGS vs. Oklahoma Sooners,2026-09-26T19:30:00Z,total,Total (prolongations incluses),225,70803,Moins de 53.5,53.5,1.3334,4395045472,0,False
17218408,GEORGIE BULLDOGS vs. Oklahoma Sooners,2026-09-26T19:30:00Z,total,Total (prolongations incluses),225,70803,Moins de 54.5,54.5,1.2858,4395045474,0,False
17218408,GEORGIE BULLDOGS vs. Oklahoma Sooners,2026-09-26T19:30:00Z,total,Total (prolongations incluses),225,70803,Moins de 55.5,55.5,1.25,4395045476,0,False
17218408,GEORGIE BULLDOGS vs. Oklahoma Sooners,2026-09-26T19:30:00Z,total,Total (prolongations incluses),225,70803,Plus de 33.5,33.5,1.2667,4511196029,0,False
17218408,GEORGIE BULLDOGS vs. Oklahoma Sooners,2026-09-26T19:30:00Z,total,Total (prolongations incluses),225,70803,Moins de 33.5,33.5,3.5,4511196030,0,False
17218408,GEORGIE BULLDOGS vs. Oklahoma Sooners,2026-09-26T19:30:00Z,total,Total (prolongations incluses),225,70803,Plus de 34.5,34.5,1.3031,4511196031,0,False
