event_id,match,start_date,market_type,market_name,market_type_id,sport_market_id,selection,line,price,odd_id,odd_status,is_main_bet
17637326,Virginia Tech Hokies vs. Pittsburgh Panthers,2026-10-02T23:00:00Z,spread,Handicap (inclus prolongations),223,70799,Pittsburgh Panthers (+13.5),-13.5,1.4348,4555650271,0,False
17637326,Virginia Tech Hokies vs. Pittsburgh Panthers,2026-10-02T23:00:00Z,spread,Handicap (inclus prolongations),223,70799,Virginia Tech Hokies (-17.5),-17.5,3.4,4555650272,0,False
17637326,Virginia Tech Hokies vs. Pittsburgh Panthers,2026-10-02T23:00:00Z,spread,Handicap (inclus prolongations),223,70799,Pittsburgh Panthers (+17.5),-17.5,1.2858,4555650273,0,False
17637326,Virginia Tech Hokies vs. Pittsburgh Panthers,2026-10-02T23:00:00Z,spread,Handicap (inclus prolongations),223,70799,Virginia Tech Hokies (-18.5),-18.5,3.5,4555650274,0,False
17637326,Virginia Tech Hokies vs. Pittsburgh Panthers,2026-10-02T23:00:00Z,spread,Handicap (inclus prolongations),223,70799,Pittsburgh Panthers (+18.5),-18.5,1.2667,4555650275,0,False
17637326,Virginia Tech Hokies vs. Pittsburgh Panthers,2026-10-02T23:00:00Z,spread,Handicap (inclus prolongations),223,70799,Virginia Tech Hokies (-19.5),-19.5,3.75,4555650276,0,False
17637326,Virginia Tech Hokies vs. Pittsburgh Panthers,2026-10-02T23:00:00Z,spread,Handicap (inclus prolongations),223,70799,Pittsburgh Panthers (+19.5),-19.5,1.2353,4555650277,0,False
17637326,Virginia Tech Hokies vs. Pittsburgh Panthers,2026-10-02T23:00:00Z,spread,Handicap (inclus prolongations),223,70799,Virginia Tech Hokies (-3.5),-3.5,1.5715,4555650282,0,False
17637326,Virginia Tech Hokies vs. Pittsburgh Panthers,2026-10-02T23:00:00Z,spread,Handicap (inclus prolongations),223,70799,Pittsburgh Panthers (+3.5),-3.5,2.25,4555650283,0,False
17637326,Virginia Tech Hokies vs. Pittsburgh Panthers,2026-10-02T23:00:00Z,spread,Handicap (inclus prolongations),223,70799,Virginia Tech Hokies (-4.5),-4.5,1.6897,4555650284,0,False
17637326,Virginia Tech Hokies vs. Pittsburgh Panthers,2026-10-02T23:00:00Z,spread,Handicap (inclus prolongations),223,70799,Pittsburgh Panthers (+4.5),-4.5,2.05,4555650285,0,False
17637326,Virginia Tech Hokies vs. Pittsburgh Panthers,2026-10-02T23:00:00Z,spread,Handicap (inclus prolongations),223,70799,Virginia Tech Hokies (-7.5),-7.5,2.05,4555650286,0,False
17637326,Virginia Tech Hokies vs. Pittsburgh Panthers,2026-10-02T23:00:00Z,spread,Handicap (inclus prolongations),223,70799,Pittsburgh Panthers (+7.5),-7.5,1.6897,4555650287,0,False
17637326,Virginia Tech Hokies vs. Pittsburgh Panthers,2026-10-02T23:00:00Z,spread,Handicap (inclus prolongations),223,70799,Virginia Tech Hokies (-8.5),-8.5,2.1,4555650288,0,False
17637326,Virginia Tech Hokies vs. Pittsburgh Panthers,2026-10-02T23:00:00Z,spread,Handicap (inclus prolongations),223,70799,Pittsburgh Panthers (+8.5),-8.5,1.6667,4555650289,0,False
17637326,Virginia Tech Hokies vs. Pittsburgh Panthers,2026-10-02T23:00:00Z,total,Total (prolongations incluses),225,70803,Plus de 58.5,58.5,2.1,4555648541,0,False
17637326,Virginia Tech Hokies vs. Pittsburgh Panthers,2026-10-02T23:00:00Z,total,Total (prolongations incluses),225,70803,Moins de 58.5,58.5,1.6667,4555648542,0,False
17637326,Virginia Tech Hokies vs. Pittsburgh Panthers,2026-10-02T23:00:00Z,total,Total (prolongations incluses),225,70803,Plus de 59.5,59.5,2.2,4555648543,0,False
17637326,Virginia Tech Hokies vs. Pittsburgh Panthers,2026-10-02T23:00:00Z,total,Total (prolongations incluses),225,70803,Moins de 59.5,59.5,1.625,4555648544,0,False
17637326,Virginia Tech Hokies vs. Pittsburgh Panthers,2026-10-02T23:00:00Z,total,Total (prolongations incluses),225,70803,Plus de 60.5,60.5,2.3,4555648545,0,False
17637326,Virginia Tech Hokies vs. Pittsburgh Panthers,2026-10-02T23:00:00Z,total,Total (prolongations incluses),225,70803,Moins de 60.5,60.5,1.5556,4555648546,0,False
17637326,Virginia Tech Hokies vs. Pittsburgh Panthers,2026-10-02T23:00:00Z,total,Total (prolongations incluses),225,70803,Plus de 65.5,65.5,3.1,4555648547,0,False
17637326,Virginia Tech Hokies vs. Pittsburgh Panthers,2026-10-02T23:00:00Z,total,Total (prolongations incluses),225,70803,Moins de 65.5,65.5,1.3334,4555648548,0,False
17637326,Virginia Tech Hokies vs. Pittsburgh Panthers,2026-10-02T23:00:00Z,total,Total (prolongations incluses),225,70803,Plus de 66.5,66.5,3.25,4555648549,0,False
17637326,Virginia Tech Hokies vs. Pittsburgh Panthers,2026-10-02T23:00:00Z,total,Total (prolongations incluses),225,70803,Moins de 66.5,66.5,1.3031,4555648550,0,False
17637326,Virginia Tech Hokies vs. Pittsburgh Panthers,2026-10-02T23:00:00Z,total,Total (prolongations incluses),225,70803,Plus de 43.5,43.5,1.2353,4555648701,0,False
17637326,Virginia Tech Hokies vs. Pittsburgh Panthers,2026-10-02T23:00:00Z,total,Total (prolongations incluses),225,70803,Moins de 43.5,43.5,3.75,4555648702,0,False
17637326,Virginia Tech Hokies vs. Pittsburgh Panthers,2026-10-02T23:00:00Z,total,Total (prolongations incluses),225,70803,Plus de 44.5,44.5,1.2858,4555648703,0,False
17637326,Virginia Tech Hokies vs. Pittsburgh Panthers,2026-10-02T23:00:00Z,total,Total (prolongations incluses),225,70803,Moins de 44.5,44.5,3.4,4555648704,0,False
17637326,Virginia Tech Hokies vs. Pittsburgh Panthers,2026-10-02T23:00:00Z,total,Total (prolongations incluses),225,70803,Plus de 45.5,45.5,1.3125,4555648705,0,False
17637326,Virginia Tech Hokies vs. Pittsburgh Panthers,2026-10-02T23:00:00Z,total,Total (prolongations incluses),225,70803,Moins de 45.5,45.5,3.2,4555648706,0,False
17637326,Virginia Tech Hokies vs. Pittsburgh Panthers,2026-10-02T23:00:00Z,total,Total (prolongations incluses),225,70803,Plus de 46.5,46.5,1.3334,4555648707,0,False
17637326,Virginia Tech Hokies vs. Pittsburgh Panthers,2026-10-02T23:00:00Z,total,Total (prolongations incluses),225,70803,Moins de 46.5,46.5,3.1,4555648708,0,False
17637326,Virginia Tech Hokies vs. Pittsburgh Panthers,2026-10-02T23:00:00Z,total,Total (prolongations incluses),225,70803,Plus de 49.5,49.5,1.4762,4555648709,0,False
17637326,Virginia Tech Hokies vs. Pittsburgh Panthers,2026-10-02T23:00:00Z,total,Total (prolongations incluses),225,70803,Moins de 49.5,49.5,2.55,4555648710,0,False
17637326,Virginia Tech Hokies vs. Pittsburgh Panthers,2026-10-02T23:00:00Z,total,Total (prolongations incluses),225,70803,Plus de 50.5,50.5,1.5,4555648711,0,False
17637326,Virginia Tech Hokies vs. Pittsburgh Panthers,2026-10-02T23:00:00Z,total,Total (prolongations incluses),225,70803,Moins de 50.5,50.5,2.5,4555648712,0,False
17637326,Virginia Tech Hokies vs. Pittsburgh Panthers,2026-10-02T23:00:00Z,total,Total (prolongations incluses),225,70803,Plus de 51.5,51.5,1.5715,4555648713,0,False
17637326,Virginia Tech Hokies vs. Pittsburgh Panthers,2026-10-02T23:00:00Z,total,Total (prolongations incluses),225,70803,Moins de 51.5,51.5,2.25,4555648714,0,False
17637326,Virginia Tech Hokies vs. Pittsburgh Panthers,2026-10-02T23:00:00Z,total,Total (prolongations incluses),225,70803,Plus de 52.5,52.5,1.6451,4555648715,0,False
17637326,Virginia Tech Hokies vs. Pittsburgh Panthers,2026-10-02T23:00:00Z,total,Total (prolongations incluses),225,70803,Moins de 52.5,52.5,2.15,4555648716,0,False
17637326,Virginia Tech Hokies vs. Pittsburgh Panthers,2026-10-02T23:00:00Z,total,Total (prolongations incluses),225,70803,Plus de 53.5,53.5,1.6897,4555648717,0,False
17637326,Virginia Tech Hokies vs. Pittsburgh Panthers,2026-10-02T23:00:00Z,total,Total (prolongations incluses),225,70803,Moins de 53.5,53.5,2.05,4555648718,0,False
17637326,Virginia Tech Hokies vs. Pittsburgh Panthers,2026-10-02T23:00:00Z,total,Total (prolongations incluses),225,70803,Plus de 54.5,54.5,1.7408,4555648719,0,False
17637326,Virginia Tech Hokies vs. Pittsburgh Panthers,2026-10-02T23:00:00Z,total,Total (prolongations incluses),225,70803,Moins de 54.5,54.5,1.9524,4555648720,0,False
17637326,Virginia Tech Hokies vs. Pittsburgh Panthers,2026-10-02T23:00:00Z,total,Total (prolongations incluses),225,70803,Plus de 55.5,55.5,1.8334,4555648721,0,True
17637326,Virginia Tech Hokies vs. Pittsburgh Panthers,2026-10-02T23:00:00Z,total,Total (prolongations incluses),225,70803,Moins de 55.5,55.5,1.8334,4555648722,0,True
17637326,Virginia Tech Hokies vs. Pittsburgh Panthers,2026-10-02T23:00:00Z,total,Total (prolongations incluses),225,70803,Plus de 63.5,63.5,2.7,4555648723,0,False
17637326,Virginia Tech Hokies vs. Pittsburgh Panthers,2026-10-02T23:00:00Z,total,Total (prolongations incluses),225,70803,Moins de 63.5,63.5,1.4167,4555648724,0,False
17637326,Virginia Tech Hokies vs. Pittsburgh Panthers,2026-10-02T23:00:00Z,total,Total (prolongations incluses),225,70803,Plus de 64.5,64.5,2.85,4555648725,0,False
17637326,Virginia Tech Hokies vs. Pittsburgh Panthers,2026-10-02T23:00:00Z,total,Total (prolongations incluses),225,70803,Moins de 64.5,64.5,1.3847,4555648726,0,False
17637326,Virginia Tech Hokies vs. Pittsburgh Panthers,2026-10-02T23:00:00Z,total,Total (prolongations incluses),225,70803,Plus de 67.5,67.5,3.4,4555648727,0,False
17637326,Virginia Tech Hokies vs. Pittsburgh Panthers,2026-10-02T23:00:00Z,total,Total (prolongations incluses),225,70803,Moins de 67.5,67.5,1.2858,4555648728,0,False
17637326,Virginia Tech Hokies vs. Pittsburgh Panthers,2026-10-02T23:00:00Z,total,Total (prolongations incluses),225,70803,Plus de 47.5,47.5,1.3847,4555650290,0,False
17637326,Virginia Tech Hokies vs. Pittsburgh Panthers,2026-10-02T23:00:00Z,total,Total (prolongations incluses),225,70803,Moins de 47.5,47.5,2.85,4555650291,0,False
17637326,Virginia Tech Hokies vs. Pittsburgh Panthers,2026-10-02T23:00:00Z,total,Total (prolongations incluses),225,70803,Plus de 48.5,48.5,1.4167,4555650292,0,False
17637326,Virginia Tech Hokies vs. Pittsburgh Panthers,2026-10-02T23:00:00Z,total,Total (prolongations incluses),225,70803,Moins de 48.5,48.5,2.7,4555650293,0,False
17637326,Virginia Tech Hokies vs. Pittsburgh Panthers,2026-10-02T23:00:00Z,total,Total (prolongations incluses),225,70803,Plus de 56.5,56.5,1.8696,4555650294,0,False
17637326,Virginia Tech Hokies vs. Pittsburgh Panthers,2026-10-02T23:00:00Z,total,Total (prolongations incluses),225,70803,Moins de 56.5,56.5,1.8,4555650295,0,False
17637326,Virginia Tech Hokies vs. Pittsburgh Panthers,2026-10-02T23:00:00Z,total,Total (prolongations incluses),225,70803,Plus de 57.5,57.5,1.9524,4555650296,0,False
17637326,Virginia Tech Hokies vs. Pittsburgh Panthers,2026-10-02T23:00:00Z,total,Total (prolongations incluses),225,70803,Moins de 57.5,57.5,1.7408,4555650297,0,False
17637326,Virginia Tech Hokies vs. Pittsburgh Panthers,2026-10-02T23:00:00Z,total,Total (prolongations incluses),225,70803,Plus de 61.5,61.5,2.4,4555650298,0,False
17637326,Virginia Tech Hokies vs. Pittsburgh Panthers,2026-10-02T23:00:00Z,total,Total (prolongations incluses),225,70803,Moins de 61.5,61.5,1.5264,4555650299,0,False
17637326,Virginia Tech Hokies vs. Pittsburgh Panthers,2026-10-02T23:00:00Z,total,Total (prolongations incluses),225,70803,Plus de 62.5,62.5,2.6,4555650300,0,False
17637326,Virginia Tech Hokies vs. Pittsburgh Panthers,2026-10-02T23:00:00Z,total,Total (prolongations incluses),225,70803,Moins de 62.5,62.5,1.4546,4555650301,0,False
